112.92915859,0.497185956688,-0.253630439325,-2.83219493741,50.0463540611,-36.7557633206,3.48024183892
113.12781859,0.490325173171,-0.260074006654,-2.83488087748,50.1586512015,-36.8714108812,3.43687811905
113.15762959,0.487422817307,-0.273494034932,-2.84413235531,50.1696903212,-36.8898178586,3.4298555371
113.16382759,0.487422817307,-0.273494034932,-2.84413235531,50.172761505,-36.8950139247,3.42782328051
113.36127059,0.487381260092,-0.273582020469,-2.84419240747,50.2908773285,-37.0900377768,3.3500663651
113.56370959,0.484047604464,-0.281220971608,-2.84769164165,50.3941460441,-37.2457327211,3.29076109773
113.59350859,0.476374474416,-0.301453362697,-2.86396309436,50.4087926155,-37.2687038906,3.27985633954
113.92881359,0.473579821558,-0.30925718087,-2.87257802083,50.5645786703,-37.4548754392,3.22822476727
114.15366659,0.473541232672,-0.309322639799,-2.87270410656,50.6887661865,-37.4910213774,3.29467268616
114.16745259,0.473541232672,-0.309322639799,-2.87270410656,50.6952879309,-37.4955524639,3.29678389681
114.54230259,0.473024330417,-0.339567020992,-2.91760705627,50.8873038679,-37.7398317745,3.27308288752
114.57209459,0.471289147924,-0.353918078327,-2.94511085259,50.9114371395,-37.7652979744,3.26712180283
114.91482559,0.471343537113,-0.353980827997,-2.94517203038,51.1963591953,-38.0901455447,3.13549205253
115.13837159,0.48307865259,-0.362429208333,-2.95196224128,51.3292830864,-38.2435755821,2.95967507722
5.18674500193e+12,0.500285829542,-0.364876223183,-2.96034147254,51.3411977641,-38.2480760729,2.95207551152
115.35711759,0.500536050184,-0.364891343884,-2.96040888065,51.4396539486,-38.2586598593,2.92834566094
115.38692759,0.519328072173,-0.359057966914,-2.96411755645,51.4479696292,-38.2563061182,2.92911330578
115.58940159,0.519446032701,-0.3590563347,-2.96418426009,51.476234194,-38.2415468517,2.97496669207
115.78787659,0.52975136475,-0.36274663896,-2.96833680703,51.5011637356,-38.2550682635,3.03207914556
115.81765959,0.536641966345,-0.369664993747,-2.97238409892,51.4978536292,-38.2637428909,3.03354680368
116.02132659,0.536750965667,-0.369717765951,-2.97236812373,51.4176528532,-38.3055716382,3.00180655142
5.18784645193e+12,0.539058897653,-0.37148468538,-2.96731113765,51.4085704239,-38.2994346372,2.99944172448
116.23119459,0.542762054285,-0.372999943898,-2.96043487816,51.2865087649,-38.1952278843,2.97431902135
116.43413159,0.542779760914,-0.373053008813,-2.96040675139,51.2151206587,-38.1064974638,2.96037302248
116.46341959,0.545510347995,-0.378382386255,-2.95879362929,51.2131723397,-38.0948301065,2.9562764262
116.65965959,0.539916777618,-0.386308919484,-2.94916085333,51.2667198262,-38.0561230336,2.91186031447
116.86952059,0.539874040719,-0.386390434136,-2.94907446252,51.413356164,-38.0659550601,2.94282208854
116.89931559,0.53509295141,-0.394645184324,-2.94061089296,51.4286775256,-38.0588035408,2.95524521133
117.10920259,0.52819191832,-0.404304863309,-2.93054998332,51.5154829513,-37.9734284937,3.08473239182
5.18849904293e+12,0.52819191832,-0.404304863309,-2.93054998332,51.5204504754,-37.9660676754,3.09725027055
117.34019959,0.528235076699,-0.404415650227,-2.93053232966,51.5914229552,-37.8780561781,3.2622854746
117.54259459,0.534512462416,-0.414323865983,-2.92986777909,51.6395382318,-37.9042441887,3.26147677254
117.57239659,0.534498719042,-0.414400106837,-2.92988292247,51.6460010102,-37.9169557246,3.24865938728
117.78481159,0.533502240874,-0.419601753322,-2.92940731449,51.6875537728,-38.0536791602,3.09232132526
117.98462559,0.523927549371,-0.423838609413,-2.92535495165,51.7964006035,-38.0821195363,3.06933046587
118.01339159,0.518782661386,-0.429529299408,-2.92097602788,51.8109466236,-38.0813287776,3.07609309468
118.22960659,0.518689508941,-0.429596745871,-2.92094544227,51.8672842342,-38.0171461758,3.17426942832
118.25937859,0.496900210506,-0.441655949658,-2.91547867303,51.8626660476,-38.0041341904,3.18266550693
118.52742059,0.496748127915,-0.441730479644,-2.91540262997,51.8018081591,-37.9497933417,3.21222772951
118.73229659,0.478147021357,-0.448256521921,-2.90562569416,51.8016770233,-37.9898262703,3.19518990098
118.76083959,0.460810176507,-0.455261423837,-2.89874034999,51.7989498135,-37.9947685632,3.19213588291
118.96575559,0.460571323466,-0.4553286826,-2.89863464343,51.8281956374,-38.021382425,3.20872683301
5.19035519993e+12,0.442462390244,-0.460033166341,-2.89199326136,51.837222499,-38.0138536606,3.22374897472
119.17686659,0.442268621289,-0.460071516732,-2.8919034332,51.8935479977,-37.9471331621,3.34452445206
119.37689059,0.416712565065,-0.461775585273,-2.88323301409,51.9212906538,-37.9119053775,3.39865839032
119.40665559,0.416430530118,-0.461775937732,-2.88311238147,51.9335468762,-37.9159331221,3.39895656404
119.61650259,0.382935096318,-0.460749328287,-2.86869934205,52.1059134111,-38.0419520683,3.2590533625
119.83256159,0.351055273234,-0.470706935812,-2.86166852376,52.3022301196,-38.2048199514,3.00466970337
119.86113959,0.311702703744,-0.497157849563,-2.86127009624,52.3346839794,-38.2200364019,2.97970306705
120.08594759,0.311463739547,-0.497421011365,-2.86128138326,52.5813909397,-38.3169903151,2.88942197114
5.19102843093e+12,0.285931287616,-0.53006480215,-2.86750737169,52.5950079472,-38.3221164287,2.89461951181
120.30322659,0.285931287616,-0.53006480215,-2.86750737169,52.6599979002,-38.3327641922,2.99873186232
120.33181959,0.247002341001,-0.564157478917,-2.87526596839,52.6682975274,-38.3313567498,3.01824570479
120.54292659,0.246574150503,-0.564445799562,-2.87534849257,52.7026744408,-38.3184487909,3.17289397727
120.74781359,0.211021455776,-0.587235229111,-2.88202455597,52.6878780318,-38.3158597761,3.24778439659
120.77764959,0.165805632958,-0.612288264409,-2.89278630507,52.6899379609,-38.3049730592,3.25531566668
120.98632759,0.118590961621,-0.634870885138,-2.90013509257,52.7169774801,-38.2209715706,3.30336300994
5.19259893293e+12,0.118590961621,-0.634870885138,-2.90013509257,52.7202283436,-38.2144400966,3.30894510413
121.20233559,0.118106395533,-0.635095569881,-2.90016950235,52.7514146834,-38.1575623048,3.35819957151
121.40601959,0.0669092273952,-0.658694186531,-2.90213611195,52.8190321858,-38.1998150221,3.30134852535
121.43454659,-0.00302632582527,-0.701950611444,-2.91126057648,52.8377822141,-38.2182474028,3.28756713498
121.68913359,-0.00335509027023,-0.702328564249,-2.91147591024,53.052974305,-38.4254291655,3.0921536369
121.97973659,-0.0541635903248,-0.762834031503,-2.95556621581,53.327584209,-38.5620621191,2.88040309816
122.00829359,-0.0590574760368,-0.784419852375,-2.9792415272,53.354358488,-38.5707088506,2.8637598253
122.20076059,-0.0590574760368,-0.784419852375,-2.9792415272,53.5079964062,-38.6034829319,2.79783318898
122.22935459,-0.0652682975329,-0.809937766885,-3.00806626258,53.5194082917,-38.6046004594,2.79773351301
122.43817959,-0.065249988534,-0.810130518998,-3.0083112937,53.5730923387,-38.6826679356,2.8354691621
122.64658959,-0.0622962397928,-0.834940246871,-3.04432314749,53.6358388347,-38.8222184473,2.858051368
122.67570059,-0.0548052483667,-0.853452301542,-3.07891885115,53.6475075353,-38.8394188676,2.86217422809
122.87759459,-0.0546590545856,-0.853597200153,-3.07928803118,53.7209861892,-38.9450047052,2.876645725
123.08364759,-0.0398812116094,-0.866480978262,-3.11467166111,53.8356252717,-38.9223440715,2.94810312129
123.11229159,-0.0264717531191,-0.872494298355,-3.14506934254,53.8561357433,-38.9220479187,2.95620335613
123.29370059,-0.0264717531191,-0.872494298355,-3.14506934254,53.962627426,-38.9700747684,2.96034187647
123.32350759,-0.0263414740375,-0.872495441297,-3.14527887065,53.9789572377,-38.9835439708,2.96013841759
123.53203359,-0.0104263475305,-0.875962831908,-3.17094299359,54.1545632049,-39.1198766734,2.9265026872
123.73569159,0.00759909020059,-0.878082954282,-3.19587320572,54.2648824538,-39.3709142055,2.74939436311
123.76426559,0.0237544479629,-0.867232753408,-3.21678190513,54.2772273416,-39.4003395292,2.72615301529
123.96793959,0.02391269437,-0.867101746069,-3.21697202506,54.4161662621,-39.5165550845,2.64602878332
5.19516894693e+12,0.0455569543676,-0.850962036652,-3.24250116997,54.4289634505,-39.5243587579,2.64548910449
124.19522359,0.0457816853328,-0.850790625686,-3.24268884462,54.492092497,-39.5641437851,2.6489690424
124.22498859,0.0719899654096,-0.826872613267,-3.26499744883,54.5020413507,-39.562320137,2.64760333424
124.45722559,0.0722241340366,-0.826524216491,-3.26534846068,54.6394613951,-39.5232932172,2.66044720262
124.66085159,0.081507349761,-0.812665265624,-3.28011854351,54.786861501,-39.5666819874,2.68690587758
124.87449159,0.098027294167,-0.792968269881,-3.30208063462,54.8719965356,-39.5387516913,2.7725147023
124.90304859,0.114560971524,-0.764097637002,-3.3302596106,54.892915455,-39.532723199,2.79761005004
125.14399659,0.11473457342,-0.763928044895,-3.33051205359,55.0767374776,-39.4609571188,3.1330598709
5.19651517793e+12,0.11473457342,-0.763928044895,-3.33051205359,55.0836350397,-39.460471504,3.14851686424
125.41351659,0.140398162425,-0.738306461345,-3.36784253077,55.2116668575,-39.5211609554,3.31175123063
125.44326659,0.16200572433,-0.720598762118,-3.39266273524,55.2354673985,-39.5431126806,3.31453583917
125.65566259,0.162392030413,-0.72023629027,-3.39308424388,55.4137881037,-39.7906365237,3.20735833414
125.86795159,0.179267546743,-0.707235797808,-3.4113151945,55.6174826475,-40.0964905611,3.0083608206
125.89778059,0.179473785887,-0.707042566143,-3.41144542679,55.646844067,-40.1213479026,2.99140969572
126.11383359,0.209649255756,-0.681567802916,-3.43174741499,55.8452865223,-40.2132692943,2.94114928591
5.19751472993e+12,0.248003377775,-0.649306501967,-3.45609550087,55.853060714,-40.2127642903,2.94487067395
126.34728359,0.248341695407,-0.649064582022,-3.45631916921,55.929208879,-40.1877552631,3.03633511497
126.55220059,0.276887948338,-0.629578229123,-3.47539131898,56.0152840279,-40.1324921073,3.16196268132
126.58204359,0.304269633766,-0.615171894973,-3.50354250959,56.0225543739,-40.1230234183,3.17400256442
126.79932959,0.304426251179,-0.615102000172,-3.50374545241,56.0538877782,-40.0801269101,3.19099428983
127.00549759,0.313509671418,-0.613631817224,-3.51949571542,56.1324250155,-40.0504657418,3.24970633482
127.03531059,0.313601209438,-0.6136554844,-3.51971354043,56.1411854527,-40.0493683664,3.24864981285
5.19888379393e+12,0.322972872953,-0.6137869544,-3.53428902665,56.1431365828,-40.0486528537,3.24824858843
127.25138459,0.367193542657,-0.615309826095,-3.60144418452,56.2032105039,-40.0361996751,3.24939168308
127.60034759,0.367369718804,-0.615291803712,-3.6017062237,56.4009335221,-39.9102475728,3.39497061559
127.81143759,0.383733257644,-0.611699244644,-3.62829419267,56.4437805439,-39.8311970674,3.42570277877
127.84003259,0.392709960956,-0.6167737713,-3.64911664015,56.4583369765,-39.8259184266,3.43458957913
128.04615859,0.392866182037,-0.616845032732,-3.64933300793,56.6260168712,-39.9076901901,3.42798280596
5.19906736093e+12,0.406677627517,-0.622129305115,-3.66868771108,56.6430681925,-39.9384240058,3.41193797229
128.26224759,0.406677627517,-0.622129305115,-3.66868771108,56.7936974432,-40.2215416715,3.26416551845
128.29079859,0.427896867115,-0.624905496878,-3.68471427053,56.8239140757,-40.2601435112,3.24015459539
128.49951059,0.428162580862,-0.624874113146,-3.68486038285,57.0017357024,-40.5059505227,3.0489388779
128.70808059,0.450589583503,-0.621096496686,-3.69761846752,57.0692512164,-40.5346508983,2.95920900736
128.94900259,0.477382191516,-0.611697014237,-3.71311689802,57.0521966286,-40.5135448444,2.90005273414
128.97880059,0.477581982382,-0.611647422845,-3.71324545039,57.0445963257,-40.5112280433,2.89326133811
5.20057678293e+12,0.558124532309,-0.574863777089,-3.77370726826,57.041166547,-40.5104764244,2.88884043397
129.38870159,0.558295171437,-0.574745912462,-3.77385902314,56.9480203601,-40.4635261535,2.72737013731
129.62094359,0.57697740081,-0.56514104114,-3.7888835254,56.9717427805,-40.4421913243,2.71744523328
129.65061859,0.589306486948,-0.563499568694,-3.79397546908,56.97613212,-40.4358721119,2.7227740473
129.86050959,0.60487880878,-0.561340458939,-3.80251494937,57.0246558321,-40.3393601696,2.83111747454
130.08247559,0.604956808909,-0.561363943476,-3.8025882288,57.0994596597,-40.3008566852,3.01319119395
130.11134859,0.612138454002,-0.563829632529,-3.80857647733,57.1123488706,-40.3172754025,3.01912907277
130.31004959,0.612298954341,-0.563836441632,-3.80861097533,57.2362047864,-40.5094755404,2.98371419586
130.33992159,0.620188337691,-0.567741561198,-3.80751721276,57.2567223313,-40.5446543236,2.96828204352
130.54857259,0.620271029163,-0.567709440284,-3.80750759824,57.3554831807,-40.8695933547,2.81553520332
130.75459759,0.625909260949,-0.571432105212,-3.80235201067,57.3727841339,-41.0303759253,2.76632060193
130.78318859,0.63186919514,-0.57270043868,-3.79664904406,57.3697137255,-41.0310524748,2.7757374357
130.99306859,0.631927531505,-0.572728758969,-3.79657768894,57.2977035587,-40.9350321056,2.91546096729
5.20259604493e+12,0.636492378765,-0.5750678351,-3.78988183755,57.2972658988,-40.9286360361,2.92703352633
131.21163359,0.636545113264,-0.575092903907,-3.78983345702,57.3089648783,-40.8480236523,3.0213019298
131.42274859,0.639506318911,-0.581857396538,-3.7843575577,57.4864565138,-40.9570924566,2.97728393288
131.45127259,0.649004256223,-0.573882163219,-3.76528115633,57.5142006474,-40.9838173488,2.96559941381
131.66243059,0.649075123443,-0.573719667964,-3.76513663478,57.6998995791,-41.2227646072,2.83191658117
131.87110559,0.657821715358,-0.559080627861,-3.74836227801,57.8893242091,-41.2468981002,2.95606087771
131.89964559,0.669957743861,-0.543756227291,-3.73855503964,57.9142683327,-41.2439538185,2.98597833737
132.10081059,0.67014777061,-0.543600755618,-3.73842915669,58.0345203223,-41.2022554416,3.20521319628
5.20329006493e+12,0.695319707195,-0.528932964868,-3.72551989372,58.0402324405,-41.2068444279,3.21507132472
132.31316959,0.69558057345,-0.528818649009,-3.72539350074,58.0963271484,-41.2834289137,3.27193226415
132.59125659,0.73747184226,-0.509364807909,-3.70292412337,58.1130420914,-41.3179571821,3.25500890454
132.61989759,0.737589073648,-0.509178300443,-3.7027101983,58.2912920281,-41.7622165699,3.00111226665
132.97880359,0.772252954196,-0.463012835659,-3.64934693113,58.4139860897,-42.2159996381,2.59932147179
5.20416655693e+12,0.786996694424,-0.432303528386,-3.60729441431,58.4344189019,-42.2293910654,2.59227748173
133.22840059,0.786996694424,-0.432303528386,-3.60729441431,58.6159092783,-42.2974343702,2.59649489607
133.44198759,0.806024930362,-0.412413268105,-3.56933257928,58.6462437988,-42.3274587918,2.58986191097
133.47178359,0.806173726228,-0.41225432676,-3.56895626369,58.650382565,-42.3307343404,2.58732788473
133.68305959,0.819140411638,-0.396853759517,-3.53270722171,58.7213332844,-42.450261302,2.56423278271
133.89278259,0.82931495983,-0.373411351972,-3.48481566712,58.7961171139,-42.6140536435,2.42861074843
133.92219559,0.84054482832,-0.358859147486,-3.43500188473,58.8082341918,-42.6217034659,2.41877109329
134.12877759,0.840721690851,-0.358742853856,-3.43448595229,58.940690449,-42.5823257586,2.48164301265
5.20508997493e+12,0.860503691188,-0.346008285959,-3.381787292,58.9537814908,-42.5772438485,2.49196355117
134.34359359,0.860503691188,-0.346008285959,-3.381787292,59.0314112241,-42.5120364633,2.55557635145
134.37214659,0.892109021923,-0.339394509289,-3.31792835296,59.0391612031,-42.5083481251,2.56455235807
134.58076359,0.89241258792,-0.339405397724,-3.31729316351,59.0979708786,-42.5516335494,2.60661347437
134.78696659,0.921728774438,-0.3434257538,-3.2581203374,59.149119273,-42.7201559871,2.49304812714
134.81673359,0.952555152175,-0.353004885796,-3.17365279451,59.1573318574,-42.7303675994,2.48947363252
135.02411359,0.952848442965,-0.353163240965,-3.17290134218,59.1984740252,-42.7466067447,2.52024697802
5.20663976293e+12,0.992812900238,-0.373809521798,-3.08152731854,59.2015321891,-42.7472538897,2.52521361017
135.26517159,0.993066515751,-0.374024752993,-3.08079616675,59.26105024,-42.7789360904,2.59040549604
135.49975159,1.0237269927,-0.404424765051,-2.98892864837,59.4595020601,-42.8318304414,2.7101225443
135.52955059,1.0383701226,-0.442500567279,-2.91557402231,59.4852276375,-42.854155974,2.7014296989
135.73693859,1.03838979263,-0.442984844886,-2.91493234869,59.6362965546,-43.0900582997,2.55231424994
135.95676159,1.04161305108,-0.50272668437,-2.83957893183,59.8069183804,-43.2243477679,2.39165472129
135.98530959,1.04741216486,-0.599485863172,-2.75269683822,59.8195878168,-43.2422401304,2.37577614388
136.21752359,1.04741216486,-0.599485863172,-2.75269683822,59.9392306211,-43.4167371531,2.2601694218
136.24735259,1.04745646114,-0.600239029003,-2.75229490318,59.9534279143,-43.4280848596,2.25202989736
136.50688259,1.05197737801,-0.707596711585,-2.69613188332,60.1135483936,-43.4444139145,2.19876145378
136.72049359,1.05351322068,-0.782553291637,-2.66342290758,60.2520746056,-43.4683677996,2.25381597515
136.75030759,1.05253880027,-0.8711086874,-2.64173577273,60.2660213723,-43.4552213105,2.25854350361
136.95890959,1.05248719105,-0.871892603276,-2.64145457827,60.3725261817,-43.3278384666,2.32152139491
5.20835576193e+12,1.04576272721,-0.952465914557,-2.61268973825,60.5391188356,-43.2978160473,2.41773694635
137.17747259,1.04557883494,-0.953218349261,-2.61241435649,60.5528867254,-43.2967266234,2.42327421999
137.38736159,1.02588655191,-1.02495661364,-2.5910652662,60.710467797,-43.4035189943,2.35560143829
137.41591459,1.00057098314,-1.10201147223,-2.58202853515,60.7362130157,-43.4209346072,2.34995895549
137.63449459,1.00026032943,-1.10275302807,-2.58205080592,60.892247528,-43.5126327805,2.33511062963
137.87167859,0.958531502892,-1.20582755408,-2.58521314567,61.0289366237,-43.5564823432,2.3640937098
137.90149459,0.958147579747,-1.20653522662,-2.58534724198,61.0344876562,-43.5475507492,2.369733497
138.12624459,0.924659329931,-1.27266099986,-2.59336916,61.0344565689,-43.4120586089,2.42963611329
5.20925587193e+12,0.731591738554,-1.61630659888,-2.57986574873,61.0398789072,-43.4072094776,2.4312007385
138.61430859,0.731591738554,-1.61630659888,-2.57986574873,61.2613532844,-43.3475151991,2.47952270988
138.64286659,0.609076145606,-1.75301376324,-2.57191142959,61.2798144809,-43.3485391381,2.47839042066
138.97071059,0.45296800205,-1.8825587085,-2.58193607224,61.5512174382,-43.395059501,2.45045494487
139.27994559,0.45296800205,-1.8825587085,-2.58193607224,61.761396243,-43.5786075574,2.25793329356
139.30974159,0.452420158732,-1.88307853489,-2.58209214132,61.7831694692,-43.591593962,2.24772909446
139.64255259,0.317217005099,-2.0169574893,-2.62212931435,61.9378372515,-43.6160562346,2.25537716038
139.85614959,0.259780795664,-2.06241174428,-2.63565669279,61.957795831,-43.5823827797,2.32061726865
139.88470959,0.166808722392,-2.12230530781,-2.64629040527,61.9635585824,-43.5793846564,2.33706136893
140.13929059,0.166083814058,-2.12259293634,-2.64640382242,62.0017946676,-43.6041420566,2.47493146428
5.21149971493e+12,0.0164766395048,-2.17477575612,-2.67090563937,62.0025999955,-43.612370838,2.47430017749
140.43981459,0.0158232261567,-2.17508337806,-2.67111522264,62.0058104057,-43.771152577,2.40950617777
140.67205759,-0.0650826479545,-2.21340056456,-2.69848250824,62.1093481018,-43.9554704792,2.44874032701
140.70060559,-0.127244599297,-2.22764682776,-2.72883987395,62.1160376729,-43.9619643327,2.45944127847
140.91051059,-0.12787306257,-2.22774475581,-2.72921348899,62.1420646508,-43.9859371548,2.53924038475
141.12787559,-0.190576592589,-2.23787607592,-2.7662507518,62.2618115097,-44.0869081483,2.58166500029
141.15651259,-0.252385775484,-2.23874406617,-2.80672483075,62.2795778483,-44.097173723,2.58014187057
141.35136359,-0.252385775484,-2.23874406617,-2.80672483075,62.368165014,-44.2204669405,2.48595140157
141.37989359,-0.308568059809,-2.2414154915,-2.84591420217,62.3840856982,-44.2438900949,2.46822716641
141.59123259,-0.30906257992,-2.24144136796,-2.84626970617,62.5464533866,-44.3281584233,2.39066725307
141.80104959,-0.367562291722,-2.24267214001,-2.88888485076,62.6878301978,-44.3593664187,2.46626688251
141.83069459,-0.424809544259,-2.23397334372,-2.92301359633,62.7027938751,-44.3602714361,2.47812460816
142.04190359,-0.425431741589,-2.23386326711,-2.92330972682,62.8288395609,-44.3305276786,2.57064380836
5.21321313693e+12,-0.483854828012,-2.22151526751,-2.95307729686,62.8452898673,-44.3253790589,2.58675051732
142.25665159,-0.484467679776,-2.22130860205,-2.95330596616,62.9802556411,-44.2787614219,2.73359174564
142.46775659,-0.544955374327,-2.20194521569,-2.97535189772,63.0556982296,-44.2338303856,2.84710655494
142.49634059,-0.602810405282,-2.17386879783,-2.99020884234,63.0689643905,-44.2246930413,2.86790536256
142.70498459,-0.603313222529,-2.17350125638,-2.99026382051,63.1917990904,-44.1745382642,3.02139491237
142.92624759,-0.663829307881,-2.12960618106,-2.99749884835,63.2222675941,-44.2356852795,3.08888997525
142.95591859,-0.664115118344,-2.12925793384,-2.99756815056,63.2240127602,-44.2486403116,3.09297348946
5.21480415493e+12,-0.703972819961,-2.08999160194,-3.00160349378,63.2260978363,-44.2554269754,3.09382568321
143.19923159,-0.704309741462,-2.08964467773,-3.00169509669,63.3002034792,-44.4203857369,3.10021676785
143.42772859,-0.752699291202,-2.04298122863,-3.01472538748,63.3871383347,-44.6116900834,3.10089074127
143.45629059,-0.793002017176,-2.00398793228,-3.03340782037,63.4019530612,-44.6329160121,3.10188861342
143.70215759,-0.844144237802,-1.95502476798,-3.04899540742,63.546220934,-44.8101590606,3.129067742
143.96169959,-0.844144237802,-1.95502476798,-3.04899540742,63.7404858889,-45.0312877197,3.12048813179
5.21502858093e+12,-0.883414764417,-1.9270389154,-3.05853796337,63.7662371167,-45.0622157671,3.11388134088
144.18524259,-0.883414764417,-1.9270389154,-3.05853796337,63.9564552762,-45.2994684245,3.04506816176
144.21379459,-0.916746377005,-1.91488705583,-3.07226589824,63.9817681206,-45.3272084385,3.02961603492
144.42493159,-0.917046879785,-1.91484278413,-3.07244112084,64.1384625551,-45.4745928376,2.93142743461
144.63354159,-0.94067703458,-1.91226103656,-3.08255088842,64.16721192,-45.4421111078,2.93201534272
144.66212459,-0.970857717092,-1.91146126021,-3.08915080649,64.1650083503,-45.4360145574,2.93490429165
144.87089859,-0.971087272458,-1.91141242014,-3.0891704813,64.1521253902,-45.3880897788,2.9572594748
145.08186759,-0.993981281114,-1.90617323302,-3.09105795177,64.2518600832,-45.4383507226,2.88600603695
145.11042359,-1.01665423856,-1.90642635039,-3.09638889156,64.2680792359,-45.4554529002,2.87098681964
145.30045559,-1.01665423856,-1.90642635039,-3.09638889156,64.3717316402,-45.5730716921,2.77349284362
145.33021659,-1.01691445226,-1.90648435989,-3.09651632579,64.3898719349,-45.5833953135,2.76094051392
145.53890559,-1.04319454477,-1.91217196049,-3.10808484672,64.524234094,-45.5782949445,2.74102173606
145.75000559,-1.07006350182,-1.92432971878,-3.12572191369,64.6063084158,-45.4966617596,2.8582826218
145.77976659,-1.07039631352,-1.92443320069,-3.12587697205,64.609892314,-45.4910871246,2.86432036823
145.99833959,-1.10149074065,-1.94026689693,-3.13631465585,64.5987699809,-45.4922901912,2.83974203941
5.21739729793e+12,-1.13416856176,-1.95687139997,-3.14335840423,64.6078012704,-45.5076316966,2.82916377102
146.23926059,-1.13437267026,-1.95705284866,-3.14348900972,64.7328744688,-45.7422918611,2.68815870234
146.47520459,-1.15313418483,-1.97422020859,-3.15722398917,64.9080440934,-46.0920274925,2.44215209253
146.50381359,-1.15606019347,-1.99706125838,-3.17304735736,64.9343634084,-46.1152989622,2.4241061381
146.72237759,-1.15602548151,-1.99724973945,-3.17317495942,65.1501545317,-46.1606697746,2.41567838239
146.96452259,-1.15319579547,-2.01796128024,-3.18481848337,65.2849616308,-46.1067597955,2.51885383179
146.99303559,-1.15735079993,-2.04200219738,-3.18173173367,65.2878680175,-46.1006040108,2.52340752564
147.25137359,-1.15735079993,-2.04200219738,-3.18173173367,65.2489333605,-46.1493967115,2.45467066625
147.28006959,-1.1584929494,-2.06496405058,-3.18908467203,65.2497754342,-46.1606047789,2.44898707912
147.51589659,-1.1584929494,-2.06496405058,-3.18908467203,65.2868249488,-46.325352476,2.40563869245
147.75057459,-1.15471002701,-2.08494887243,-3.19348344526,65.3451267988,-46.2581136231,2.54369188095
147.78040059,-1.15474020711,-2.08506592636,-3.19346704436,65.3599145185,-46.2394267311,2.57750863072
147.98779759,-1.1568337308,-2.09886880622,-3.19470215577,65.4844466731,-46.0453739625,2.91313878306
5.21911345393e+12,-1.16280792608,-2.11206882086,-3.19446514611,65.4917677127,-46.0404939673,2.93593114074
148.21876159,-1.16287701245,-2.11219999004,-3.19444823701,65.5540837779,-46.087441704,3.04736455627
148.43484059,-1.17164693113,-2.1226733993,-3.1893194065,65.7945830018,-46.4922618073,2.90845057533
148.46341359,-1.17790754057,-2.13233725652,-3.19226309439,65.8234406042,-46.5538948306,2.87838683889
148.67824359,-1.17790754057,-2.13233725652,-3.19226309439,65.9901285313,-47.0564960104,2.56313414204
148.89068159,-1.17649583402,-2.14566744237,-3.19016555408,66.1709541064,-47.1944429861,2.47404745364
148.92040059,-1.17649447669,-2.14580145974,-3.19015524256,66.184678731,-47.2003317053,2.47282684876
149.13280759,-1.1768385934,-2.15885779767,-3.1881396312,66.1886361812,-47.138436492,2.5610700418
5.22007210793e+12,-1.18336126869,-2.17202568304,-3.1878548219,66.1905415953,-47.1389146832,2.56605754987
149.35008659,-1.18336126869,-2.17202568304,-3.1878548219,66.1829243857,-47.1564513903,2.56259563699
149.37868259,-1.19467168847,-2.18580251749,-3.18859266111,66.1948646326,-47.180602906,2.55604946738
149.58852559,-1.19472089961,-2.18590237533,-3.1886429063,66.3140645529,-47.4442031834,2.46804238072
149.79838259,-1.20422654578,-2.19797412007,-3.19396561381,66.3993230266,-47.5881661453,2.4227200568
149.82695559,-1.21350072615,-2.21451897295,-3.19974185365,66.420419711,-47.5910149638,2.43833767676
150.03806859,-1.21361181866,-2.21467057236,-3.19978760971,66.5455597736,-47.5610985489,2.59795381047
5.22164278293e+12,-1.22750352646,-2.23359618931,-3.20495136969,66.5491881485,-47.5608497411,2.60736916047
150.28895759,-1.22761833696,-2.23376836871,-3.20500075157,66.5986015834,-47.591869043,2.6897956383
150.56215359,-1.24671860467,-2.26865183016,-3.21383376937,66.6821446195,-47.9320772989,2.52818901171
150.59069659,-1.25874257975,-2.29590625639,-3.23773552015,66.6907581819,-47.9737014651,2.50442238577
150.86514759,-1.2587740775,-2.29605565392,-3.23796424574,66.8200600154,-48.3414952648,2.29982945221
151.07875559,-1.25519946792,-2.31449362525,-3.2559919833,66.9542210742,-48.5172934728,2.24352548024
151.10852959,-1.25470720829,-2.33636586416,-3.26615803971,66.9717060262,-48.5431212856,2.2401754176
151.30225959,-1.25470720829,-2.33636586416,-3.26615803971,67.122853941,-48.7200200435,2.26359910635
151.33210759,-1.25473205048,-2.3365593393,-3.2662201232,67.1521835946,-48.7550293378,2.26359501914
151.54193359,-1.2563499353,-2.35534407651,-3.27262304476,67.3351286103,-49.0445650313,2.21786674952
151.75306759,-1.26244446333,-2.36600793817,-3.28526754407,67.5024356648,-49.2357123617,2.11893249501
151.78287559,-1.26248346208,-2.36608529218,-3.28544808608,67.5293933336,-49.2440359607,2.1198713713
151.99531859,-1.26574885537,-2.37449638365,-3.30365231125,67.6502409295,-49.1757630439,2.20379529731
5.22340221193e+12,-1.26592560682,-2.37896656996,-3.32452442662,67.6578917451,-49.1632421339,2.21521681404
152.21626759,-1.26597305834,-2.37901958406,-3.32471344621,67.7325371047,-49.0417755662,2.31628094962
152.43855459,-1.27067035197,-2.38361626095,-3.34128823923,67.796147258,-48.905662368,2.41022879343
152.46713159,-1.27968953609,-2.38832464996,-3.35279001173,67.8079060823,-48.8961616443,2.41746569802
