13.63022375,-0.0199614216974,0.0058206986193,-0.00689089365273,0.343199951439,0.135357502406,-0.0222431376753
13.65880475,-0.0201440130213,0.00572687002709,-0.00697999803313,0.354893387074,0.145050005656,-0.0196261738891
13.68857475,-0.0202298167938,0.00568841155061,-0.00702541166125,0.369436976511,0.151358774719,-0.0169647399803
13.71715875,-0.020410004909,0.00569284048295,-0.00700485404491,0.382319139978,0.157944432487,-0.0174305207118
13.74691575,-0.0205045899959,0.00570905706074,-0.00697127363213,0.391234763815,0.165516564162,-0.0190074502311
13.77547675,-0.0207039196282,0.0058050431341,-0.00681738834592,0.395027209495,0.172995452368,-0.0205849670904
13.80528275,-0.0208164500756,0.00589220289548,-0.0066877796119,0.393927527464,0.177021359069,-0.0219944254922
13.83432975,-0.0210281213423,0.00602466198067,-0.00647286194733,0.385963158049,0.174900301813,-0.0245697450947
13.86365975,-0.0211433131097,0.00615043189356,-0.0062788490407,0.371893893866,0.169993010414,-0.0269220509113
13.89346475,-0.0212559916294,0.0062494922197,-0.00610700082025,0.35678411929,0.159208925779,-0.0303493353131
13.92201575,-0.0214734086458,0.0064408170926,-0.00575474434459,0.345750388949,0.148382579913,-0.0331945333079
13.95185075,-0.0215761418998,0.00653019260524,-0.00557861055003,0.331991390022,0.13714046954,-0.0412770534427
13.98037375,-0.0217668257434,0.00670044903473,-0.0052078165755,0.318242647181,0.125717612721,-0.0546645348206
14.01015975,-0.0218652572459,0.00678267130495,-0.00502247314238,0.302837928678,0.114372484945,-0.0677600804161
14.03871475,-0.02208644208,0.00697355025444,-0.00461476496544,0.286788365408,0.104683480025,-0.073905013747
14.06852375,-0.0221906429853,0.00708490074087,-0.00434670147031,0.271174580831,0.0957650129029,-0.073681041796
14.09833675,-0.0222912400467,0.00718143006535,-0.00412558221812,0.260060223665,0.0903742633413,-0.0709710592787
14.12691775,-0.0225105035457,0.00739319354109,-0.00363515893251,0.251494128107,0.0880670379646,-0.0643643509681
14.15670075,-0.0226230899488,0.00748275604608,-0.00340804294475,0.239021332682,0.076514502759,-0.0565321505145
14.18525975,-0.0228278018999,0.00765809658026,-0.00295783616357,0.22825275679,0.0602400000683,-0.0497570453545
14.21502375,-0.022918835289,0.00774669207217,-0.0027331543789,0.227175279852,0.0490846302537,-0.0425173933389
14.24359075,-0.0230844744835,0.00790446750699,-0.00230022121399,0.233228513856,0.0418470816444,-0.0375489839645
14.27338975,-0.0231782245742,0.00797163500354,-0.00206863151829,0.245796441275,0.0447029172015,-0.0314643209066
14.30224375,-0.023337324579,0.00813107414957,-0.00169717787586,0.253611339913,0.0535477997556,-0.028358939744
14.33174675,-0.0234101518807,0.00820247577203,-0.00148257199509,0.247661480367,0.0651332548513,-0.0281115510721
14.36157575,-0.0234763501052,0.00827063400743,-0.00130904611265,0.240761382997,0.0810113623644,-0.0241215727918
14.39013375,-0.0236081039738,0.00841266552031,-0.000901377574334,0.229200157947,0.0879835391104,-0.015271642481
14.41996075,-0.0236621731879,0.00846883854664,-0.00073020089018,0.218278913406,0.086696966802,5.21645505077e-05
14.44848575,-0.0237774802029,0.00862110031297,-0.000319955736013,0.223820462175,0.0899931505256,0.0244724269148
14.47826175,-0.0238309002188,0.00870974330393,-8.11963256429e-05,0.242524002156,0.101592445722,0.0549737484851
2.43825433358e+12,-0.0238309002188,0.00870974330393,-8.11963256429e-05,0.242524002156,0.101592445722,0.0549737484851
2.43849851958e+12,-0.0238309002188,0.00870974330393,-8.11963256429e-05,0.242524002156,0.101592445722,0.0549737484851
2.43876294758e+12,-0.0238309002188,0.00870974330393,-8.11963256429e-05,0.242524002156,0.101592445722,0.0549737484851
14.48076775,-0.0238309002188,0.00870974330393,-8.11963256429e-05,0.24454129672,0.102850974917,0.0576717152937
14.50928775,-0.0239538313982,0.00893235433519,0.000471876815366,0.271446201252,0.122273021434,0.0910333571288
14.53911375,-0.0240313393512,0.00907675289021,0.000779936771554,0.307116460841,0.149000018862,0.123358923122
14.56765875,-0.0241810338401,0.0094203582531,0.00141577363635,0.341535627378,0.171234012651,0.148439656823
14.59747775,-0.0242600864127,0.00961723761994,0.00174472565819,0.372148259411,0.191002717314,0.171084550137
14.62729275,-0.024337829176,0.00980034820457,0.002031317895,0.395922319071,0.209136130507,0.192392006918
14.65587675,-0.0245352693605,0.0102608538499,0.00274004851238,0.414031183567,0.225128518225,0.215526053258
14.68564675,-0.0246244388552,0.0104973890246,0.00309067228092,0.429967726848,0.242883815464,0.245095417254
14.71421775,-0.0247976033564,0.0109807069111,0.0037704162154,0.440577996269,0.256525127643,0.277659461134
14.74402275,-0.0248869561649,0.0112231490572,0.00410304984151,0.442211361854,0.266197967068,0.316486771132
14.77254575,-0.0250564809941,0.0117264101359,0.00479556299838,0.435815587669,0.275294964828,0.358857072789
14.80233575,-0.0251430974644,0.0119763250582,0.00512535720252,0.422644628925,0.286016888245,0.403981916033
14.83121075,-0.0253005620734,0.0124530043116,0.00574835522659,0.417590202098,0.297126189078,0.441506841075
14.86069875,-0.0253602975737,0.0126920433234,0.00604164646152,0.416942614235,0.308067943102,0.480841848336
14.89050375,-0.0254169602988,0.0129303384744,0.00632763362936,0.411326254892,0.315253719831,0.524813882989
14.91907775,-0.0254888253873,0.0133706522502,0.00688826830438,0.399751645419,0.31874202232,0.575048692689
14.94889475,-0.0255124339011,0.0135972764652,0.00717894896644,0.385865940452,0.319336696891,0.631073526465
14.97743975,-0.0255214006835,0.0140313659161,0.00773721830494,0.37404500117,0.326932481276,0.685371784474
15.00723575,-0.0255060491979,0.0142584382927,0.00800383640782,0.369436437636,0.359095541334,0.745691661212
15.03580375,-0.0254712231014,0.0147326445405,0.00858874350167,0.376346836056,0.402559272253,0.803819469765
15.06558775,-0.0254478315452,0.014979742034,0.0088734312583,0.390788874166,0.458337028381,0.862150478341
15.09537275,-0.0254250915203,0.0152886917517,0.0091656365795,0.404357491865,0.516758357719,0.922618225628
15.12392775,-0.0253623713584,0.0160096191373,0.00974618779695,0.41567110303,0.569588124582,0.9839881915
15.15373775,-0.0253102083464,0.0163949047525,0.0100286490745,0.429843894813,0.621851727173,1.04624136193
15.18231775,-0.0251566582836,0.0171557176139,0.010522637144,0.439801560344,0.661980119745,1.10736853455
15.21212075,-0.025056109638,0.0175161641869,0.0107585431703,0.439361741711,0.68740179901,1.17687442672
15.24067975,-0.0247428114668,0.0183503961448,0.0113152336895,0.436781753033,0.699712651723,1.24411672043
15.27046875,-0.0245464750993,0.0187791303716,0.0115930444717,0.438419831683,0.709559064858,1.3106505668
15.29921075,-0.0241121675308,0.019631814751,0.0121192719018,0.44087769923,0.713116689685,1.36736448337
15.32880375,-0.0238983990593,0.020001346146,0.012369244732,0.449251282458,0.717488653418,1.41921895916
15.35860175,-0.0236970874005,0.0203297051723,0.0126200161771,0.461385164478,0.724291732697,1.46545245869
15.38716375,-0.0232472015767,0.0209621064135,0.0131547494831,0.473921113747,0.728945862699,1.50806641008
15.41696575,-0.0230267358566,0.0212381038113,0.01341313627,0.488633522263,0.726489106569,1.54707152659
15.44550675,-0.0226266321799,0.0216238270094,0.0138003959941,0.502528477325,0.715125330254,1.57953830903
15.47537375,-0.0224019641369,0.021802267585,0.0139907256901,0.518359121781,0.69936449625,1.60656590133
2.43923108158e+12,-0.0224019641369,0.021802267585,0.0139907256901,0.519720036694,0.698034057871,1.60848865709
2.43947503858e+12,-0.0224019641369,0.021802267585,0.0139907256901,0.519720036694,0.698034057871,1.60848865709
2.43973951658e+12,-0.0224019641369,0.021802267585,0.0139907256901,0.519720036694,0.698034057871,1.60848865709
2.43998370158e+12,-0.0224019641369,0.021802267585,0.0139907256901,0.519720036694,0.698034057871,1.60848865709
15.50639675,-0.0218720401956,0.0221964616767,0.0144123379714,0.534751018346,0.682270153995,1.62778387464
15.53619975,-0.0216008295114,0.0223774243009,0.0146079816018,0.545934258927,0.666294201403,1.64440644687
15.56479275,-0.0210507644795,0.0227125865458,0.0149839297214,0.547422472222,0.652484025122,1.66586028474
15.59454075,-0.0207809646263,0.022862333919,0.0151802107576,0.534125545051,0.640481532019,1.69629116686
15.62432175,-0.0205295505339,0.0229919187719,0.0153637953386,0.505686555031,0.622629594974,1.73428735437
15.65288175,-0.0200059655267,0.0232454052793,0.0157945872238,0.469754021456,0.599661190356,1.77748973836
15.68269275,-0.0198114907678,0.0233400185742,0.0159953963625,0.437669272515,0.572935613185,1.82037240435
15.71123275,-0.0194234820481,0.023501585686,0.0163543586271,0.417136441537,0.548911352882,1.85234477973
15.74107575,-0.0192601042038,0.0235731224799,0.0165063418939,0.407853713776,0.530867188258,1.87545694322
15.76963675,-0.0189601002052,0.0236969169316,0.0167589468324,0.409276509772,0.520101934129,1.88875987387
15.79942475,-0.0188583029134,0.0237545179824,0.0168529478128,0.414834669845,0.513831213439,1.89584585145
15.82816275,-0.0186623138751,0.0238561376984,0.0170368382396,0.419360411091,0.513899845908,1.89922672711
15.85778575,-0.018588135264,0.0239014962421,0.0171067116642,0.422592895583,0.519016077794,1.89993373547
15.88755675,-0.0185308093569,0.0239504076858,0.0171458092212,0.427371117508,0.528725717726,1.89894567762
15.91611975,-0.0182973449495,0.0240484806451,0.0172838152076,0.433738722615,0.542362522633,1.89697801464
15.94592475,-0.0181286330469,0.0240917593648,0.017381398038,0.4388628216,0.555960197334,1.89587166821
15.97449575,-0.0176866394338,0.0241710548753,0.0176738251608,0.443552926172,0.567345979658,1.89465471863
16.00431075,-0.0175195505968,0.0242140350076,0.0177656761259,0.450361115395,0.577103765332,1.89066864665
16.03285475,-0.0171554714807,0.0242989156674,0.0179467409339,0.4572241761,0.581990969922,1.88352013131
16.06267475,-0.0169917958404,0.0243265069496,0.0180218726372,0.464214580347,0.585650340942,1.87404695598
16.09249975,-0.0168238746858,0.024359394123,0.0181001167313,0.469657858032,0.589402048302,1.86524579864
16.12097175,-0.0164869895313,0.0244309720748,0.0182669810166,0.472547715479,0.59422989557,1.86275408738
16.15080075,-0.0163149572558,0.0244700852464,0.0183539035734,0.474976424421,0.604073825692,1.86987717665
16.17935475,-0.0159676204949,0.0245448980635,0.0185154234842,0.476564363182,0.611812230292,1.87331620996
16.20914875,-0.0157883016872,0.0245758499037,0.0185926722402,0.479048349978,0.616273666683,1.86855751446
16.23771475,-0.0153239729442,0.0246627635972,0.0187963112201,0.483148735488,0.622254615585,1.86528375987
16.26754975,-0.0151742481138,0.0246952288082,0.0188354683715,0.488515737096,0.625965801923,1.85821465372
16.29621075,-0.0148871358407,0.0247752711139,0.0189186523815,0.494758004209,0.630727738867,1.85016613709
16.32589875,-0.0147063428685,0.0248212550525,0.0189827072436,0.501555330634,0.636309390042,1.84163949745
16.35568675,-0.0144814996726,0.0248719137776,0.0190590770441,0.507509869653,0.640509020343,1.83401989897
16.38425475,-0.0141418833847,0.0249866966321,0.0191638656948,0.513675569961,0.647520169284,1.82665435913
16.41402775,-0.0139718946761,0.0250431024403,0.0192130756054,0.521580489663,0.658242588983,1.81660323142
16.44256675,-0.0135040927107,0.0251725694726,0.0193557242326,0.530291004879,0.668656920668,1.80512734761
16.47237975,-0.0132435429099,0.0252438953475,0.0194350182929,0.541472861115,0.678755873922,1.78987411941
2.44020744658e+12,-0.0132435429099,0.0252438953475,0.0194350182929,0.543357171616,0.68124032847,1.78876826207
2.44045161858e+12,-0.0132435429099,0.0252438953475,0.0194350182929,0.543357171616,0.68124032847,1.78876826207
2.44071608958e+12,-0.0132435429099,0.0252438953475,0.0194350182929,0.543357171616,0.68124032847,1.78876826207
2.44096028358e+12,-0.0132435429099,0.0252438953475,0.0194350182929,0.543357171616,0.68124032847,1.78876826207
16.50343475,-0.0126880094599,0.0253911727258,0.0195898767199,0.553797943924,0.693205964003,1.78214700759
16.53323775,-0.0124338426871,0.0254619874418,0.0196482075412,0.564518022343,0.703558747711,1.77194152036
16.56307175,-0.0120907021737,0.0255389953951,0.0197038836875,0.572395856349,0.711103180466,1.76427918469
16.59166675,-0.0116601157446,0.0256411555227,0.0197613990516,0.5779989383,0.71612116289,1.75922831819
16.62139275,-0.0115104434553,0.0256873419217,0.0197668885081,0.579713422236,0.717479076876,1.75560470144
16.64996175,-0.0112296743526,0.0258153029175,0.019760753069,0.577324117061,0.71430931621,1.75711430965
16.67975675,-0.0111188492226,0.0258672562254,0.0197646880104,0.573241078114,0.70928471409,1.7625279846
16.70956075,-0.0110097313765,0.025917757017,0.0197703996251,0.568533620796,0.705730740182,1.77179115627
16.73810575,-0.0107476582381,0.026000016245,0.019801540734,0.563463042821,0.70197326564,1.78209645301
16.76792075,-0.0106351237524,0.0260420108586,0.0198193861029,0.558799212318,0.697560928611,1.79314354319
16.79646275,-0.0103057807154,0.026116179595,0.0198793398329,0.555351429847,0.694138089431,1.80492226933
16.82623575,-0.0101722710286,0.0261456632264,0.0199045805782,0.553687837747,0.688866002427,1.81319107977
16.85482075,-0.00990485282674,0.0262313176105,0.0199872048536,0.554462986597,0.684621229357,1.81863078741
16.88465475,-0.00980268395541,0.0262625650021,0.0200443017966,0.557172424808,0.68332950742,1.82417808972
16.91433675,-0.00959527696516,0.0263110224898,0.0201618656862,0.560227975735,0.683078630414,1.82814944772
16.94295075,-0.00949105461252,0.0263348146969,0.0202179906777,0.562914314365,0.68201141677,1.82939047861
16.97278175,-0.0093856405818,0.026360327114,0.0202724970552,0.565675961452,0.684259817252,1.82864215825
17.00134275,-0.00925842987903,0.0264186248674,0.0203606489475,0.567964265419,0.688581563366,1.82681692164
17.03115575,-0.00924083220128,0.0264459362868,0.0203918319957,0.569619655192,0.693521906563,1.82520324631
17.05971175,-0.00924655962552,0.0265008197281,0.0204482545107,0.570584362167,0.698625148233,1.8242586407
17.08950675,-0.00922792876973,0.0265338198491,0.0204843136218,0.571412097289,0.70402711311,1.82357390294
17.11806975,-0.00917897701747,0.026520090338,0.0205392520149,0.572519333929,0.708695552351,1.82339244409
17.14868875,-0.00921437490648,0.0264662805342,0.0205686488319,0.574512486484,0.713533397275,1.82354785715
17.17766875,-0.00930044225518,0.0264114634173,0.0205858443816,0.577516734388,0.720600187141,1.82564019865
17.20620775,-0.00934693754943,0.0263422855717,0.0206383334716,0.578643627996,0.728097642383,1.8319922923
17.23601975,-0.00936696906227,0.02629906802,0.0206619969228,0.578869754754,0.730443545474,1.83848710512
17.26457875,-0.0095397393135,0.0261815386014,0.0206504594633,0.579196211716,0.731613295606,1.84405128612
17.29437575,-0.00964940056766,0.0261174041394,0.0206359359425,0.579368068582,0.737800000748,1.85441207154
17.32292575,-0.00995226409253,0.0259857908703,0.0205920321992,0.578999581759,0.743889855623,1.86417667249
17.35273275,-0.010103610631,0.0259198553861,0.0205697769068,0.578282126679,0.74708237243,1.86989394995
17.38132475,-0.0101733302734,0.0258740709308,0.0205646413307,0.576962271709,0.750139037646,1.87417346175
17.41005775,-0.0102982602688,0.025806587569,0.0205484071959,0.574689827686,0.755863792833,1.87788353675
17.43965475,-0.0103836795439,0.0257668032638,0.0205281149565,0.572408492225,0.763580029664,1.88053551286
17.46699275,-0.0105502877173,0.0257251218794,0.0204858808563,0.573658869481,0.770634260113,1.87935960493
2.44114593058e+12,-0.0105502877173,0.0257251218794,0.0204858808563,0.575182311197,0.7739972829,1.87751216343
2.44141552658e+12,-0.0105502877173,0.0257251218794,0.0204858808563,0.575182311197,0.7739972829,1.87751216343
2.44165972458e+12,-0.0105502877173,0.0257251218794,0.0204858808563,0.575182311197,0.7739972829,1.87751216343
2.44192426758e+12,-0.0105502877173,0.0257251218794,0.0204858808563,0.575182311197,0.7739972829,1.87751216343
17.49926475,-0.0106408505121,0.0257042963934,0.020456550724,0.578547395005,0.78131851339,1.87350917341
17.52780475,-0.0108227065372,0.0256614462735,0.0203843657168,0.582079615647,0.797866372596,1.87335262262
17.55760275,-0.0109018853402,0.0256439979707,0.0203480009636,0.589190111971,0.809489779809,1.87157121605
17.58619275,-0.0111493776857,0.0256146442838,0.0202766301233,0.598746335673,0.813204693242,1.87004806373
17.61601675,-0.0112783678929,0.0255997729674,0.0202459201996,0.609111352626,0.817351892092,1.87444781039
17.64576375,-0.0114083843913,0.025586769798,0.0202151128888,0.620418440312,0.81882651171,1.88377812892
17.67447975,-0.0116056734512,0.0255870361456,0.0202011830572,0.633102207792,0.818418497371,1.89821154965
17.70166475,-0.0116978237553,0.0255958427262,0.0202055565807,0.6493631362,0.819643185575,1.91359066055
17.73020875,-0.0119055502885,0.0256204010461,0.0202370370424,0.675230884832,0.822897145178,1.92694169691
17.76002075,-0.0119414836052,0.0256295227046,0.0202708129257,0.713443523901,0.824886738194,1.9367239324
17.78907275,-0.0120335758567,0.0256427820101,0.0203304971714,0.760626884938,0.826373433614,1.94138879362
17.81838075,-0.0120841705924,0.0256460644359,0.0203612300142,0.817650206593,0.830182192488,1.94601933108
17.84815875,-0.0121347333457,0.0256531653445,0.0203887810493,0.877398517611,0.833884185653,1.95239853275
17.87672175,-0.0123413207606,0.0257048729019,0.0204797853263,0.937655111974,0.830641782325,1.95286157362
17.90652475,-0.0124164842259,0.0257269028366,0.020538632831,1.00313213912,0.826891839142,1.95156722794
17.93508275,-0.012699687747,0.0258408834282,0.020709321008,1.06823883006,0.826165136234,1.94783238607
17.96488875,-0.0128828097871,0.0259344964369,0.0208072000944,1.14078810975,0.828941408949,1.9439182688
17.99346075,-0.0132468471282,0.0261500827823,0.0209893633412,1.21374757984,0.827893245831,1.93347102095
18.02325675,-0.0134332051935,0.0262646299114,0.021083212194,1.28796230506,0.822746988657,1.9266036903
18.05307375,-0.0136461496774,0.0264064270031,0.0212005409608,1.3585810112,0.810400830786,1.92563166932
18.08037575,-0.0141161943758,0.0267585534039,0.0215004656944,1.41977898423,0.793539279152,1.93029987846
18.11014775,-0.0143408381676,0.0269278796205,0.0216462119723,1.48336699712,0.774767993985,1.93887804681
18.13872875,-0.0147734514432,0.0273017440346,0.0219826500318,1.54343912734,0.754728167404,1.94821700777
18.16726575,-0.0149811088511,0.0274881628991,0.0221432819017,1.59912354031,0.733672209417,1.95960550786
18.19603375,-0.0153686563642,0.0278658747516,0.0224946186139,1.65089228079,0.712500832885,1.97179722144
18.22563975,-0.0155524896451,0.0280585003447,0.022679767572,1.70166733898,0.686501499585,1.98498835753
18.24412575,-0.0157466054404,0.0282771646495,0.0228918291868,1.73035198219,0.668957962283,1.99385348198
18.26661075,-0.0159303846782,0.028491778859,0.0231145009901,1.76298696512,0.646192178326,2.00411577521
18.29641375,-0.0161056732299,0.0287062614285,0.0233462297972,1.80421190183,0.619883255035,2.0159845943
18.32496275,-0.0163989608111,0.0290892489003,0.0238201639705,1.84238900014,0.597878999052,2.02575944827
18.35477075,-0.0165265735591,0.0292954114065,0.0241168361387,1.88374025387,0.569654642215,2.03601939461
18.38332975,-0.0168080874123,0.0296856725606,0.0246785808994,1.92515286782,0.536450877532,2.04621039051
18.41314175,-0.0169493364703,0.0298653869208,0.0249351454403,1.97018310027,0.502456615821,2.05388119697
18.44168875,-0.0172075273203,0.0302410000067,0.0255391377343,2.01515203354,0.474096742267,2.05643544432
18.47148075,-0.0173516054592,0.0304689354308,0.0258761868668,2.06130244504,0.446600375953,2.05657237094
2.44218878858e+12,-0.0173516054592,0.0304689354308,0.0258761868668,2.06918892755,0.443640606557,2.05590536921
2.44245374758e+12,-0.0173516054592,0.0304689354308,0.0258761868668,2.06918892755,0.443640606557,2.05590536921
2.44269741758e+12,-0.0173516054592,0.0304689354308,0.0258761868668,2.06918892755,0.443640606557,2.05590536921
2.44296191258e+12,-0.0173516054592,0.0304689354308,0.0258761868668,2.06918892755,0.443640606557,2.05590536921
18.50253675,-0.0175997321989,0.030898362544,0.0265810291757,2.10599586445,0.419983262168,2.05588799867
18.53233075,-0.017719980806,0.0311151556191,0.0269865647821,2.14858120901,0.389177303229,2.05680386964
18.56090175,-0.0178358970478,0.0313233237199,0.0274050909209,2.18384990144,0.359764055229,2.0595838795
18.58945075,-0.0180483955068,0.0316868965285,0.0282403146992,2.21730379473,0.324864579357,2.06705841571
18.61924675,-0.0181280842896,0.0318229896583,0.028603621105,2.25421561829,0.281455663041,2.07952273218
18.64645775,-0.0182917964791,0.0320472290675,0.0293174115873,2.28807778073,0.23921001799,2.09254028137
18.66395475,-0.0182917964791,0.0320472290675,0.0293174115873,2.30911756085,0.211587653,2.10107333037
18.69250475,-0.0184786918103,0.0322496535854,0.0299082512679,2.3419063624,0.166541424738,2.11402546222
18.72232075,-0.0185853983212,0.0323658367207,0.030207690502,2.37707449645,0.118596146339,2.12667110066
18.75089075,-0.0187284455174,0.032468231003,0.0308738524204,2.41070991361,0.0727482330362,2.136750542
18.78065075,-0.0187885739185,0.0324889471594,0.0312206378081,2.43965860091,0.0276665938776,2.14399807086
18.80923375,-0.0189297542655,0.032532332831,0.0319933508946,2.469713943,-0.0204977815551,2.15369699054
18.83922475,-0.0190026685472,0.0325466282577,0.0324059524767,2.4988293903,-0.0729764519889,2.16381518771
18.86758075,-0.0191467184578,0.032542536133,0.0331522266899,2.52691576345,-0.12789710219,2.17691327909
18.89737475,-0.0192233871652,0.0325162156208,0.033525928958,2.55581189728,-0.187591682393,2.19148374768
18.92804075,-0.019300346087,0.032482075722,0.0338577701532,2.58400881686,-0.2491462007,2.20476270412
18.95653175,-0.0194619124787,0.0323704194471,0.0345123378426,2.60843867799,-0.306160941874,2.21323337178
18.98553975,-0.0195612978288,0.0323296567991,0.0348682102127,2.62007488482,-0.35668133815,2.21179617705
19.01410475,-0.0197583846949,0.0322775939979,0.035501729661,2.6281753303,-0.405216624062,2.20768927023
19.04391175,-0.0198474676148,0.0322346530238,0.0357730650709,2.63616134327,-0.45962520394,2.20224057962
19.07249475,-0.020041979789,0.0321630577459,0.0362829270056,2.6464047146,-0.520019485727,2.20022767365
19.10226275,-0.0201511455372,0.0321146374008,0.0365422309633,2.6629335024,-0.591874380663,2.20405850965
19.13202375,-0.0203992635386,0.0320809601584,0.0371134066328,2.67771776136,-0.663322101478,2.20824150358
19.16060775,-0.0205334261221,0.032059604354,0.0374066467407,2.68659036217,-0.735011076665,2.21120003007
19.19042575,-0.0206747713867,0.0320256477522,0.037697098598,2.69327323397,-0.804596261475,2.21476539835
19.21897575,-0.0209981621918,0.031853473279,0.0383096115505,2.69441458641,-0.869273253734,2.21810113732
19.24752975,-0.0211714674248,0.0317484972957,0.0386029392387,2.69201718221,-0.932828140963,2.21975926927
19.27609675,-0.021540160434,0.0314628024408,0.0391222143172,2.68104252892,-0.99375090642,2.21706296578
19.29351675,-0.021540160434,0.0314628024408,0.0391222143172,2.6622099829,-1.02954124881,2.21449024642
19.32204575,-0.0218920391154,0.0312050899461,0.0396462319172,2.63054369268,-1.08649716088,2.20297146114
19.35183775,-0.0220851832411,0.031047194292,0.0398638640959,2.61150834526,-1.13451673965,2.17542105792
19.38039775,-0.0224513141665,0.0307446017707,0.0403118734469,2.59493659439,-1.17315216644,2.14168912258
19.39890575,-0.0226008270379,0.030623731223,0.040578418825,2.58446706669,-1.19796737408,2.11874464123
19.41432575,-0.0226008270379,0.030623731223,0.040578418825,2.57724265396,-1.22015092191,2.09920398325
19.44124975,-0.0229027917254,0.0303805169749,0.0410456004753,2.56722886455,-1.26440380653,2.06537342122
19.47105575,-0.0230484571355,0.030239809064,0.0412616259995,2.55825553563,-1.32157529116,2.02927026074
2.44318577858e+12,-0.0230484571355,0.030239809064,0.0412616259995,2.55633867813,-1.33718834731,2.02125131032
2.44345032158e+12,-0.0230484571355,0.030239809064,0.0412616259995,2.55633867813,-1.33718834731,2.02125131032
2.44369444058e+12,-0.0230484571355,0.030239809064,0.0412616259995,2.55633867813,-1.33718834731,2.02125131032
2.44395939658e+12,-0.0230484571355,0.030239809064,0.0412616259995,2.55633867813,-1.33718834731,2.02125131032
19.50208475,-0.0233163609551,0.0300107356638,0.0416591457419,2.54714387236,-1.39491365344,1.99742121617
19.53256575,-0.0234725867936,0.0299049254837,0.0418718966278,2.52379330223,-1.46672911252,1.97542217724
19.56047275,-0.0237605414907,0.0296941810153,0.0422478610557,2.49156245685,-1.52487676541,1.96331207289
19.59024375,-0.0239040173015,0.0295853490011,0.0423887863206,2.4438143014,-1.58201357421,1.96035389335
19.62003975,-0.0240349092091,0.0295171654128,0.042526418818,2.37988471172,-1.62818996885,1.97002402188
19.64735675,-0.0243064653682,0.0293873684751,0.0427845192255,2.31969321361,-1.66206441809,1.97970555168
19.67802075,-0.0244577422824,0.0293216734,0.0428778300687,2.25489251708,-1.69921499706,1.98767035198
19.70571175,-0.0246964297353,0.0292456059378,0.0430947767556,2.19108161357,-1.73253626677,1.99930557386
19.73551975,-0.0247976617074,0.0292321053788,0.0431959639549,2.12116521157,-1.76284452696,2.01252837426
19.76407775,-0.0250434486344,0.0291804450749,0.0433401826611,2.04994564186,-1.78598687315,2.03037133905
19.79388575,-0.0251835670847,0.0291352971753,0.0434267928436,1.97426714512,-1.8040920153,2.04517993852
19.82243775,-0.0253004816155,0.0291060601341,0.0435016178836,1.90640755345,-1.81663592778,2.05414482858
19.85098075,-0.0255481524995,0.0290736346761,0.0436836092311,1.84647461018,-1.82868726107,2.05688707324
19.88082475,-0.0256796621403,0.0290624271023,0.0437709255101,1.79073720461,-1.84128542169,2.05279231157
19.90934475,-0.0258459323658,0.0290779465597,0.0440142022401,1.73682605464,-1.85439382345,2.05066096858
19.93915175,-0.0259305584537,0.0290924250021,0.0441232068339,1.67964152205,-1.86702747661,2.05125496927
19.96771275,-0.0260200983186,0.0291583994475,0.0443590071015,1.62580250048,-1.87778517754,2.05525462101
19.99628175,-0.026053162931,0.0291788049797,0.044488804627,1.57066105325,-1.8889359549,2.06263855866
20.02607875,-0.0260625193457,0.029157152798,0.0446410775057,1.50948048333,-1.9012112203,2.07496589688
20.05339675,-0.026079279493,0.0291071832485,0.0449403395613,1.45510035557,-1.91382363161,2.08967664516
20.08318875,-0.0260455395128,0.0290853991842,0.0451083444674,1.39638602324,-1.92893813187,2.11025293535
20.11177875,-0.0259938042426,0.0290338702323,0.04543861934,1.33252488582,-1.95154033766,2.13802830708
20.14154675,-0.0259746367629,0.0290007564804,0.0455901520504,1.26482749022,-1.97195917575,2.16861399407
20.17013575,-0.0259674572105,0.0288982293253,0.0458747215583,1.20124754868,-1.98086421345,2.19424196126
20.19990275,-0.0259762038508,0.0288595716343,0.0460172169786,1.13499915098,-1.98183684273,2.21807440029
20.22971175,-0.0259754634778,0.0288199524501,0.0461444154933,1.06508636031,-1.98447265973,2.24358832461
20.25827175,-0.0260456288516,0.0286430302806,0.0463687366787,0.994670202335,-1.99210284971,2.26964234603
20.28807575,-0.02608669647,0.0285808971038,0.0464701445877,0.921458483706,-1.99865434705,2.29549447635
20.31661975,-0.026176235192,0.0284574202761,0.0466876322136,0.855325995198,-1.99832667508,2.31672730377
20.34645475,-0.0262218836741,0.0283975787066,0.0468059543574,0.780549107098,-2.00088800964,2.3386467196
20.37593775,-0.0262289163359,0.0282484297681,0.0470651793517,0.706144539861,-2.00292978728,2.35882930932
20.40479275,-0.0261923321183,0.0281993223912,0.0471778811207,0.625562985405,-2.00639804414,2.38086762346
20.43458275,-0.0262230509725,0.0281370455142,0.0472866952144,0.542281676952,-2.01265720241,2.40466781136
20.46341975,-0.0264003829069,0.0279958010631,0.0475462052045,0.460565382497,-2.0195892101,2.42903877834
2.44410149558e+12,-0.026508597483,0.0279274845815,0.0476832417757,0.417669098798,-2.02408249491,2.44227195248
2.44436599958e+12,-0.026508597483,0.0279274845815,0.0476832417757,0.417669098798,-2.02408249491,2.44227195248
2.44461028358e+12,-0.026508597483,0.0279274845815,0.0476832417757,0.417669098798,-2.02408249491,2.44227195248
2.44487731158e+12,-0.026508597483,0.0279274845815,0.0476832417757,0.417669098798,-2.02408249491,2.44227195248
