7.482649,-0.0381204800819,0.349320410985,1.15250290299,0.118596902584,-0.0389400688323,-0.0799833876554
7.51244699999,-0.038296690099,0.350313727505,1.1555784658,0.118286677113,-0.0389075903487,-0.0798990760341
7.542267,-0.0384490216698,0.35128598937,1.158726656,0.118462999704,-0.038892395686,-0.080053881506
7.57083299999,-0.0387952765607,0.353248782113,1.16500856586,0.119095528669,-0.0388728968669,-0.0802910120662
7.600626,-0.0389942750443,0.354292713424,1.16823987191,0.120226399046,-0.0378153864929,-0.0799357499445
7.629206,-0.0392805501196,0.356112341886,1.17426716257,0.120532691772,-0.0371537424576,-0.0795048174964
7.65899499999,-0.0393656619954,0.357044092182,1.17739880418,0.120369431925,-0.0369646711093,-0.0792368858888
7.687544,-0.0396418935247,0.358807012998,1.18373497069,0.121193877646,-0.03645164693,-0.0794396748245
7.717353,-0.03979063823,0.359774320158,1.18690519294,0.12242332704,-0.0364375518236,-0.0804257225095
7.746455,-0.040107325779,0.36174443123,1.19305655963,0.122953310066,-0.036872105476,-0.0816282315171
7.775692,-0.0402836699154,0.362717826895,1.19608626846,0.123429817939,-0.0371238173889,-0.0825121376368
7.805532,-0.0404502866623,0.3637184402,1.19916503852,0.123568918069,-0.0369603681743,-0.0832140462352
7.834074,-0.0408262739692,0.365657826338,1.20537678158,0.122774077326,-0.037442306644,-0.0832431319726
7.86389399999,-0.0409882866788,0.366631430479,1.2085297841,0.122997920343,-0.0373176180495,-0.0832444453328
7.892448,-0.0412276863217,0.36853275836,1.21467074084,0.123685358767,-0.037636537359,-0.0836497532038
7.92224799999,-0.0413782420445,0.369464193813,1.21776941702,0.123961124109,-0.0382981288477,-0.084009240072
7.950835,-0.0416659071143,0.371406862284,1.2240484295,0.125092773976,-0.0380311697456,-0.0842690520537
7.98061899999,-0.041793243855,0.372422165401,1.22713145202,0.125700886661,-0.0383998819018,-0.0846161554566
8.01042699999,-0.0419777841948,0.373364741903,1.23018237616,0.125749502983,-0.0390955376854,-0.084200123237
8.03897699999,-0.0422492839818,0.375342570418,1.23645360657,0.126301540687,-0.0391078515047,-0.0837756390877
8.068783,-0.0423969361153,0.376355600385,1.23952982106,0.126656523035,-0.0396218127522,-0.0832506358394
8.097348,-0.0426352753365,0.378270009834,1.24571341515,0.12668910292,-0.0396961807086,-0.0826668392489
8.127148,-0.0427550683607,0.379212627869,1.24882714878,0.126627902774,-0.0400484178305,-0.0823434374168
8.155707,-0.0429978425514,0.381103355056,1.25510952526,0.12651817305,-0.040159029644,-0.0829275846332
8.18549399999,-0.0431176157199,0.382067141945,1.25820177064,0.126899988269,-0.0401972600331,-0.0835144941924
8.21509099999,-0.0434306352591,0.384045383395,1.26436122905,0.127986621026,-0.0404362464021,-0.0839670891396
8.24388099999,-0.0436174809668,0.385085058782,1.26740185464,0.128174926343,-0.0407488456975,-0.0840584086068
8.27368,-0.0437717640555,0.386074912357,1.27046261301,0.12779596021,-0.0408929585835,-0.0836534855809
8.30226299999,-0.0440736028165,0.38807813651,1.27670557012,0.127401823843,-0.0407199627709,-0.0832113755234
8.33206099999,-0.0442156149987,0.389056659618,1.27990584351,0.12805292556,-0.0407228338363,-0.0826928144571
8.360642,-0.0444369277119,0.391025251066,1.28609626023,0.12895609471,-0.0406206580732,-0.0825847682762
8.39040599999,-0.044556103485,0.392069403508,1.28920514633,0.129415417741,-0.0412340315398,-0.0825279223808
8.41896699999,-0.0447566350918,0.394104750251,1.29546046483,0.130118173006,-0.0415460358551,-0.0821452837173
8.44876799999,-0.044851557242,0.395102042456,1.2985000599,0.130482431957,-0.0419420109264,-0.082129374342
8.478582,-0.0449419080559,0.396084251983,1.30158734681,0.13155471061,-0.0422985131062,-0.0824650777809
8.507159,-0.045215101952,0.398118048764,1.30787903488,0.133549719546,-0.0428045111174,-0.0831465101801
8.53693799999,-0.0453417533126,0.39909780981,1.3109150398,0.135489799463,-0.0432619942057,-0.0837420329353
8.56550499999,-0.0455778422922,0.40115113115,1.31712124772,0.137163904999,-0.0432403536936,-0.0844743198629
8.595315,-0.0457139442508,0.402219024743,1.32018705328,0.138407388393,-0.043657721265,-0.0854178256625
8.623855,-0.045970090907,0.404354570546,1.32631876918,0.139850964375,-0.0443109720021,-0.0860451940525
8.65241899999,-0.046053102714,0.405365076717,1.32940301729,0.140838060315,-0.0449776129164,-0.0865705369485
8.68221499999,-0.0461679002434,0.406418449476,1.33259639275,0.141853087441,-0.0462862316752,-0.0872566632342
8.710794,-0.0463943277181,0.408552921093,1.33878361444,0.143971948083,-0.0477114010603,-0.087997450966
8.740605,-0.0464360158751,0.409590628928,1.3418937059,0.146835005078,-0.0498432804557,-0.0890767179131
8.76915599999,-0.046604344044,0.411793248165,1.34812487881,0.149779811725,-0.051643323172,-0.0904615860675
8.79894399999,-0.0467014034481,0.412914404434,1.35125521286,0.153303519476,-0.0543073688368,-0.091606284013
8.827511,-0.0468871012322,0.415144515218,1.35741995372,0.158073862677,-0.0568354077538,-0.0927402307125
8.85734199999,-0.0469394200109,0.41631094192,1.36045117302,0.163166150172,-0.0592136600835,-0.0934263337887
8.88712599999,-0.0469910481256,0.417521591138,1.36347732972,0.168483200704,-0.0628853047003,-0.0940396742665
8.915685,-0.0469073221639,0.419886495848,1.36960624987,0.174332870727,-0.0679445517552,-0.0968528821978
8.945492,-0.0468647628187,0.421057836742,1.37265723764,0.179648411165,-0.0743058592989,-0.102034586977
8.97406499999,-0.0467600236595,0.423551120943,1.37855378653,0.184074302104,-0.0794876092674,-0.106861231186
9.003843,-0.0466656650733,0.424861649821,1.38150520973,0.188429455987,-0.0842974889482,-0.110752544186
9.03117399999,-0.0464399257084,0.427659092452,1.38741797988,0.192755089223,-0.0884088979119,-0.114333194291
9.060982,-0.0463817014123,0.429098745469,1.39042740381,0.197671347342,-0.0941518045647,-0.11828800191
9.09078999999,-0.0462766738275,0.430504617792,1.39337768994,0.203308392285,-0.0995598813504,-0.121343739255
9.119328,-0.0460967791763,0.433391164354,1.39922625924,0.209032250908,-0.104121180404,-0.124157066953
9.14913599999,-0.046015926062,0.434893496175,1.40216575886,0.215232674924,-0.109082895465,-0.127234852838
9.177744,-0.0457837452491,0.437901574742,1.40798233221,0.221843442711,-0.11499628118,-0.129365509269
9.20750399999,-0.0456257386659,0.439452221487,1.4107883499,0.228876026379,-0.120294454708,-0.131040339276
9.23607699999,-0.0453059936408,0.442659886263,1.4163499778,0.234229653042,-0.125090605736,-0.131792293612
9.26586699999,-0.0450781271429,0.444309021366,1.41918209396,0.240111296983,-0.130925389001,-0.131748880639
9.29513499999,-0.0444897643009,0.447650918194,1.42468435711,0.247004519054,-0.135581443015,-0.132674108139
9.32424099999,-0.0442401678938,0.449398103829,1.42744398166,0.254349665333,-0.13988859889,-0.133647921412
9.35403799999,-0.0440335907784,0.451158001059,1.43015896606,0.260937398549,-0.145104415602,-0.134009146804
9.38259899999,-0.0434382426838,0.454702603864,1.43545679308,0.266503260581,-0.148633304701,-0.134478253433
9.41241599999,-0.0431070240851,0.456478425655,1.43809440214,0.270598906836,-0.152927631191,-0.13517520914
9.440957,-0.0424721654356,0.46006694741,1.44333327353,0.272946187077,-0.156605804803,-0.135795211707
9.470768,-0.0421394909723,0.461869465905,1.44592259914,0.274289345358,-0.160326895312,-0.136027374709
9.499346,-0.0413997743992,0.465575010277,1.45113138268,0.274803678003,-0.164056287506,-0.136033809563
9.52915399999,-0.0409417772796,0.467393999725,1.45373918501,0.274553584886,-0.167619601326,-0.136219073998
9.558939,-0.0405326043405,0.469295228724,1.45642842262,0.274994523294,-0.169762964968,-0.137015559192
9.58751899999,-0.0396924210379,0.473144275421,1.46182093894,0.277274938244,-0.170360194478,-0.137910774863
9.617308,-0.03932083794,0.475059974917,1.4644805345,0.280365293281,-0.17144382178,-0.138830329864
9.645876,-0.0385262537288,0.478939949647,1.46967471716,0.282536659006,-0.173728222015,-0.139384500706
9.675636,-0.0380752485525,0.480824976818,1.47220131027,0.284256933731,-0.17590143498,-0.139773769695
9.70424799999,-0.0371896332682,0.484690955972,1.47739934177,0.285288672904,-0.178276654977,-0.140162688049
9.734029,-0.0367049825722,0.486634992865,1.47999960456,0.286096920919,-0.180702402047,-0.140407775735
9.763752,-0.0357146481419,0.490484496041,1.48514793502,0.287603737333,-0.182446115658,-0.141047933193
9.79237899999,-0.0352167570234,0.492404263162,1.48770711043,0.288648057897,-0.186512406154,-0.141728787725
9.82222599999,-0.0346923525714,0.494327730861,1.49022681682,0.288207428582,-0.193550414273,-0.14268095438
9.85076299999,-0.0336308178457,0.498198914815,1.49528139492,0.28814363348,-0.19992364827,-0.14371772709
9.880597,-0.0330402267714,0.500178974067,1.49781307561,0.288380021229,-0.203726891609,-0.144700375901
9.90913599999,-0.0319492233208,0.504110688849,1.50282059144,0.288885173805,-0.204357449915,-0.145492921028
9.93895099999,-0.0313872413146,0.506054270499,1.50532684482,0.288078771827,-0.205572519518,-0.145981569243
9.967576,-0.0302803815749,0.510014819436,1.51032950552,0.285192051172,-0.209258686866,-0.146312242818
9.99730199999,-0.0296764597208,0.511918983393,1.51289119878,0.282802942537,-0.212229819355,-0.146125809185
10.027069,-0.0290041007473,0.513893470911,1.51556438787,0.282698833993,-0.212996425912,-0.146333053769
10.055638,-0.0277052909007,0.517685730435,1.52058370045,0.282185878233,-0.214590642485,-0.147006135651
10.08545,-0.0271049738995,0.519619391791,1.52307444109,0.278333407688,-0.218599780414,-0.147540520579
10.11402,-0.0257863946256,0.523405551122,1.52815523489,0.273256788881,-0.224542091753,-0.14811128863
10.143828,-0.0250154121134,0.525227698726,1.53064079878,0.259983670532,-0.243865345185,-0.149478767896
10.172362,-0.0231831063654,0.528705126209,1.53548698152,0.249117515425,-0.256074983706,-0.150986726608
10.202199,-0.0222016565101,0.530300955202,1.5380594896,0.223316229553,-0.260191762294,-0.156042478239
10.232023,-0.0212487739849,0.531840796268,1.54069458575,0.215793720965,-0.244476074947,-0.16053921249
10.260546,-0.0195696169001,0.535011033934,1.54620313156,0.212361228841,-0.227571372602,-0.164741648899
10.290362,-0.0188873964523,0.536652441931,1.54907587839,0.208481519829,-0.217704967839,-0.167607433974
10.318949,-0.0177136299329,0.539754354647,1.55485495692,0.207217304901,-0.213638805672,-0.168400990678
10.34875,-0.0170622134116,0.54133146862,1.5576804841,0.207164704516,-0.209990608508,-0.167923114468
10.377293,-0.0157050724154,0.54441648088,1.56341284586,0.207752618321,-0.206053241161,-0.167377313701
10.407087,-0.0150482627591,0.545987332378,1.56628745067,0.209867336055,-0.200113996302,-0.166709629431
10.436137,-0.0138798644432,0.54912886848,1.57205734997,0.214165328906,-0.193449231634,-0.16566723921
10.465437,-0.013345652979,0.550645503553,1.57478307266,0.219682589258,-0.185303071058,-0.164833609748
10.49526,-0.012820443066,0.552250133609,1.5775719399,0.224532425607,-0.178543833671,-0.164332967807
10.523817,-0.0118814895264,0.555402111878,1.58315321556,0.229442264854,-0.170890863868,-0.164056861599
10.553639,-0.0115060349451,0.556979475396,1.58595762726,0.234331510535,-0.162611225588,-0.163733520848
10.582166,-0.0108850535069,0.560258688022,1.59157090023,0.236809653989,-0.15857658529,-0.162808920105
10.611982,-0.0105516119564,0.561866126588,1.59435035221,0.238652280134,-0.156268781606,-0.162030992992
10.640562,-0.00980723208264,0.565192950797,1.59999129401,0.240022978666,-0.155076858883,-0.161384225982
10.670361,-0.00949075331233,0.566853718121,1.6027956805,0.241377519818,-0.154100696221,-0.161227151757
10.700154,-0.00919687161128,0.568536949697,1.60563693435,0.244052620924,-0.15137822497,-0.161177448093
10.728711,-0.00861815041431,0.571840287538,1.61121141467,0.246593644402,-0.148333875399,-0.161068560139
10.758514,-0.00830487766493,0.573510274056,1.61394382762,0.248221803094,-0.145966115299,-0.161151858946
10.787332,-0.00776016398013,0.576885923741,1.61941947963,0.248526556431,-0.145431709622,-0.161215926492
10.816875,-0.00749382129714,0.578532006617,1.62214541575,0.248039250895,-0.144625973466,-0.161350173902
10.845449,-0.00699852724634,0.581815257528,1.62774426659,0.248427942009,-0.142759163164,-0.161470090415
10.875239,-0.00672768537991,0.583469065492,1.63051134195,0.249424745809,-0.140771567722,-0.162067438434
10.904803,-0.00634068414777,0.586797762504,1.63607332168,0.249403856659,-0.140167476977,-0.162530567145
10.933609,-0.00618997014452,0.588508868136,1.63887205814,0.249149852781,-0.13965447967,-0.162777746436
10.963424,-0.00597986216769,0.590177685081,1.64163786179,0.248736767382,-0.139326680825,-0.162813695856
10.991971,-0.00553309653507,0.593563926753,1.64721900805,0.247566071013,-0.139723299752,-0.162773118519
11.021785,-0.00534383283729,0.595212311012,1.64999692568,0.246817825835,-0.139661238287,-0.162521059636
11.050345,-0.00492866067869,0.598522658151,1.65559816734,0.245590634229,-0.140853352796,-0.161970545435
11.080143,-0.00468132364115,0.60018315672,1.65837651511,0.243958853104,-0.140817300763,-0.160755481931
11.108721,-0.00436866448899,0.603314452056,1.66367954149,0.242491725833,-0.135702245082,-0.15875178529
11.138523,-0.00426695261317,0.604916802588,1.66630863751,0.239329458502,-0.12719123912,-0.155762704379
11.168306,-0.00411523939385,0.606530868772,1.66914212069,0.234830184338,-0.120225044216,-0.152297000746
11.196886,-0.00384881688418,0.609607467177,1.67484627374,0.22925947331,-0.117093653651,-0.149308865408
11.226671,-0.00391893654896,0.611122268275,1.6777263269,0.2254781796,-0.109434224426,-0.142462152131
11.255547,-0.00413739028978,0.614307929851,1.68330043712,0.222567178257,-0.0948980138819,-0.130018657257
11.285035,-0.00407146429636,0.615868735667,1.68631546721,0.217981381112,-0.0842122067554,-0.11926912093
11.313618,-0.00382451452928,0.618681753641,1.6923836428,0.212005582138,-0.0826021712222,-0.112495154378
11.34341,-0.0036367128914,0.620022114954,1.69542993444,0.207224014906,-0.0810164200535,-0.107645337581
11.373214,-0.00347256899385,0.621314393486,1.69845677702,0.204262018513,-0.0785874036069,-0.105291966974
11.401773,-0.00306022275301,0.623903644135,1.70463796468,0.202941705361,-0.0774846256822,-0.105265048591
11.431578,-0.002887740916,0.625217967961,1.70758584579,0.201834591519,-0.0763003974176,-0.10690199517
11.460132,-0.00274233704283,0.627930151999,1.71348772315,0.199943400349,-0.0752258659057,-0.109224075984
11.489968,-0.00272953371226,0.629291666916,1.71651826202,0.198278686265,-0.07422372804,-0.111854677956
11.518497,-0.00280160938627,0.632016961074,1.72273582529,0.200869569847,-0.07356498562,-0.114547503905
11.54833,-0.0029919896099,0.633385935122,1.72554447086,0.207780941963,-0.0663876868414,-0.115651124823
11.577255,-0.00334808482606,0.636308273888,1.73126537924,0.209724985136,-0.0619860240352,-0.113597086784
11.606694,-0.00343905315923,0.637718578548,1.73415944988,0.205886494849,-0.0630333805958,-0.110635853946
11.636469,-0.00344547474891,0.639071634384,1.73725647949,0.202065167436,-0.0662209243217,-0.108713147059
11.665037,-0.00328456825391,0.641724917903,1.74340175317,0.203938556764,-0.0657067773744,-0.107292950116
11.694823,-0.00328529438881,0.642993507024,1.74638890185,0.207252219757,-0.0631977607659,-0.106789598371
11.723387,-0.00334272279147,0.645686660585,1.75222350891,0.207331116676,-0.0637286466531,-0.107055897746
11.753226,-0.00335672575247,0.64704181636,1.75508457092,0.20728976843,-0.0634036504569,-0.107778142055
11.781766,-0.00348281951824,0.649817520608,1.76080065381,0.207134100419,-0.0619257523857,-0.108186637421
11.811572,-0.00355546019656,0.651228239864,1.7637464516,0.205344088127,-0.0618469507692,-0.10793388093
11.841399,-0.00355111169579,0.652676216363,1.76673958319,0.205237916076,-0.062122033162,-0.107459564836
11.869938,-0.00372446837016,0.655433577769,1.77287243785,0.206765506802,-0.0628754975673,-0.106543697007
11.899733,-0.00374707968011,0.656853640278,1.77590807245,0.208852656227,-0.063388450887,-0.10554399037
11.928292,-0.00371554384347,0.659522274434,1.78171410601,0.210649125421,-0.0632134819736,-0.105250065226
11.958125,-0.00372147591378,0.660888849119,1.7847056642,0.212203052974,-0.0631091584079,-0.105635843728
11.986645,-0.00373812927033,0.663522685193,1.7904700419,0.213718890645,-0.0629497543407,-0.106475159136
12.016461,-0.00379733001954,0.66487401047,1.79335278669,0.214922060622,-0.0624543646186,-0.107539788529
12.045896,-0.00397503683522,0.667685711578,1.79915535682,0.215425861962,-0.0622199878419,-0.108541194579
12.074818,-0.00402992506545,0.669128058797,1.80211877808,0.214527268189,-0.062790167022,-0.109031385841
12.104645,-0.00407229243146,0.670561065974,1.80502134545,0.214344565723,-0.0628637323062,-0.109457635396
12.133182,-0.0041789146523,0.673350820808,1.81105242282,0.215428895515,-0.0619944454043,-0.110164846297
12.163003,-0.00420763710881,0.674781287435,1.81404947233,0.216029185471,-0.0626468849137,-0.11103224317
12.191553,-0.00434913450451,0.677632923034,1.8198963926,0.216705704069,-0.0625539845297,-0.111658337289
12.221369,-0.00441754941295,0.679027954998,1.82284179904,0.217271744024,-0.0621001140985,-0.112004338695
12.249912,-0.00456320803598,0.681931537751,1.82869196092,0.217452298688,-0.0620698909261,-0.112016459482
12.279719,-0.00460445074809,0.68334230739,1.83161202761,0.217499441601,-0.0613455024864,-0.111905128069
12.309518,-0.00466026568217,0.684723085334,1.8345829371,0.21702507786,-0.0609411976567,-0.111769638159
12.33808,-0.00476027594496,0.687612702195,1.84053732656,0.216647428739,-0.0602844955216,-0.111350914471
12.367875,-0.0047756756717,0.68898347487,1.84344648619,0.216293173324,-0.0597090714443,-0.111635844016
12.396442,-0.00482812968453,0.691723941743,1.84940913262,0.214670386582,-0.0596958706462,-0.112206894297
12.426259,-0.00490975723065,0.693114901741,1.85236074509,0.212609201378,-0.0592820277598,-0.112455002104
12.454816,-0.00498690273627,0.695800288024,1.85826177857,0.211717233061,-0.057594714116,-0.112436402482
12.484631,-0.00511019348213,0.697145674194,1.86088639153,0.219318929314,-0.044131707208,-0.113325672011
12.514433,-0.00543561228939,0.69856722113,1.86360981739,0.218977108662,-0.0353771017104,-0.111190840924
12.542992,-0.00583281754978,0.701277660087,1.86938979532,0.209221996365,-0.0385830006872,-0.10997933021
12.572787,-0.00595882659325,0.702541650183,1.8724288325,0.201643858806,-0.0402279227339,-0.109377229661
12.601356,-0.00618415310426,0.705186645747,1.87881881613,0.199377586619,-0.0397985479879,-0.109034311899
12.631156,-0.0063228155702,0.706537648237,1.8820665604,0.194774772053,-0.0470236934829,-0.109337872827
12.659714,-0.00646042969602,0.709145786384,1.88844296787,0.194756738111,-0.0544895773811,-0.10993529049
12.689522,-0.00659560073667,0.710452180604,1.89134984089,0.203327175035,-0.0515003156174,-0.110193172135
12.718401,-0.00698115238741,0.713004448942,1.89688641242,0.209161541665,-0.0482346007035,-0.109338616856
12.747892,-0.00710167154772,0.714288525036,1.89964977751,0.208169020026,-0.0486926677844,-0.108024155787
12.777673,-0.00716515546338,0.715529179463,1.90249195367,0.205310129162,-0.0485018237078,-0.107166018413
12.806251,-0.00733174411185,0.71808565414,1.90855853222,0.204179323531,-0.0471140221619,-0.106830685158
12.83605,-0.00740604741014,0.719408669347,1.91162321714,0.203281217235,-0.0466848624505,-0.106330849555
12.864624,-0.0075732235387,0.722099707619,1.91783025662,0.203774482372,-0.047140467739,-0.10612510892
12.894416,-0.00764712144503,0.723431526528,1.92085059488,0.206037540177,-0.0479224742127,-0.106373872795
12.922996,-0.00782399779013,0.726104335837,1.92679497372,0.208291708688,-0.048314019291,-0.10665931913
12.952777,-0.0079528969572,0.72737141069,1.929664761,0.209906082586,-0.0486755049118,-0.106950406195
12.982554,-0.00804087063247,0.728693094048,1.93261437123,0.211064068063,-0.0491075393551,-0.107375181119
13.011144,-0.00826844540861,0.731277485316,1.93836836511,0.210506846564,-0.0504618300318,-0.108183713802
13.04096,-0.00837717048422,0.732581473828,1.94136726877,0.208244984801,-0.0527358540554,-0.108969997555
13.069506,-0.00861057958734,0.735269229196,1.94731207543,0.206018771924,-0.0560314317442,-0.109551888242
13.099339,-0.00868369901159,0.736643535078,1.95036950025,0.202088921874,-0.0641387265596,-0.109543596358
13.127867,-0.00858669600722,0.739294863122,1.95645762073,0.197977853771,-0.0781213820086,-0.109696862443
13.157693,-0.00845913696916,0.740561358893,1.95942568494,0.192507500593,-0.100107775838,-0.110657014329
13.187106,-0.00799549874658,0.743058341457,1.96535351642,0.189802026064,-0.114278355252,-0.111258755696
13.216037,-0.00770687445193,0.744270082865,1.968155326,0.190526586772,-0.119274155319,-0.1120083179
13.245849,-0.00736528404593,0.745580103351,1.97133424138,0.19148080105,-0.12084170519,-0.112802154379
13.274404,-0.0066372150958,0.748038919634,1.97708578465,0.191177618864,-0.121563971491,-0.113814020893
13.304214,-0.0062950707851,0.749309071441,1.98006454481,0.191854667697,-0.121084978609,-0.115129838058
13.332761,-0.00559031259591,0.751811548367,1.98595350462,0.191942892521,-0.12049365127,-0.116942848228
13.362578,-0.00535979987372,0.753120460366,1.98901435835,0.191058209376,-0.120854835119,-0.118196610049
13.391142,-0.00475930782112,0.755720756762,1.99513250946,0.189009342894,-0.124420533748,-0.118248496943
13.420943,-0.00435985808774,0.756971023817,1.99810708706,0.191907425667,-0.122891650448,-0.118763893727
13.451009,-0.00410409948076,0.758246028646,2.00102978192,0.197788336548,-0.115329951197,-0.118370878906
13.480334,-0.0032637805948,0.761916293256,2.00956194885,0.199303957981,-0.112578388115,-0.118038453371
13.509095,-0.0029869283204,0.763070729938,2.01231955436,0.199162364305,-0.110083245504,-0.118270165553
13.538917,-0.00276328143923,0.764306826954,2.0152276158,0.199122160821,-0.105276482491,-0.118200657642
13.5675,-0.00220694709697,0.766811749946,2.02118929948,0.199229812381,-0.100489768108,-0.118668360502
13.597272,-0.00193367494074,0.768137544593,2.02421500621,0.199226459954,-0.0972902587625,-0.119779630658
13.625844,-0.00155180001934,0.770756939391,2.03025565452,0.200098917236,-0.0936881623294,-0.120562798999
13.65562,-0.00142736680877,0.77204319885,2.03322088804,0.201262146382,-0.0899730570657,-0.1209287757
13.684195,-0.0012310523496,0.77463050036,2.03923356421,0.202030161601,-0.0872550390144,-0.121197386584
13.713989,-0.0011579597336,0.775872525243,2.04216505859,0.20499619824,-0.082469655083,-0.121185329325
13.743855,-0.00111003603508,0.777215898123,2.04516213098,0.208525514941,-0.0766883750958,-0.120724717379
13.772368,-0.000990230100178,0.779909919798,2.0511327785,0.210454879053,-0.0725077941301,-0.120168941179
13.802168,-0.000933148849303,0.781204353962,2.05392794235,0.211305782579,-0.0698564691334,-0.119499914229
13.830724,-0.000929493640231,0.783884264009,2.05986536058,0.211850474012,-0.068135087526,-0.119005420037
13.86054,-0.000927856558727,0.785206715964,2.06287459336,0.21221185212,-0.0666508657989,-0.118715889455
13.889086,-0.000912080551696,0.787846026042,2.06887389488,0.21323369162,-0.066010289293,-0.118912936255
13.918892,-0.000909770619414,0.789168129197,2.07187800121,0.214476148765,-0.0654075509987,-0.119041194742
13.948728,-0.000933513964752,0.790519780682,2.07486366601,0.215443617608,-0.065094510659,-0.119704992686
13.977256,-0.000980707143757,0.793251005103,2.08072184391,0.216721770058,-0.0642645708077,-0.120337977358
14.007077,-0.0010351935339,0.794592353997,2.08369078205,0.217847148766,-0.0632008344969,-0.120869623154
14.035633,-0.00122278905547,0.797326900775,2.08959758781,0.218567799943,-0.0627334627143,-0.120741111766
14.065425,-0.00130893166803,0.798719567271,2.09253043109,0.219066809654,-0.0623269587714,-0.120110566887
14.093999,-0.00139478698393,0.801485341888,2.09838891812,0.218636403773,-0.0623193021864,-0.119177902707
14.123793,-0.00141302039051,0.802834714238,2.10136895624,0.217710825645,-0.0618994679442,-0.118003743959
14.152478,-0.00141277947427,0.805501560369,2.10738630279,0.217680404554,-0.0611778320674,-0.117590531491
14.182158,-0.00144083811997,0.80681945826,2.11030711134,0.21733773725,-0.0607631730723,-0.117891166378
14.211955,-0.0014504662351,0.808165462596,2.11327309837,0.21670523637,-0.0606843714585,-0.11821422002
14.24052,-0.00149388647078,0.810783446326,2.11916603586,0.216482039649,-0.0595657916876,-0.119041214277
14.270318,-0.0015378924424,0.812089953361,2.12213981104,0.215332755324,-0.0584936950738,-0.1198469663
14.298888,-0.00166598715382,0.81478320654,2.12804414571,0.213511339641,-0.0570564623424,-0.120855751613
14.328686,-0.00177126615636,0.816091398471,2.1310462851,0.212432853373,-0.0553087622033,-0.12213426692
14.357246,-0.00198334419061,0.818787252595,2.13704029908,0.21180594925,-0.0544407434608,-0.122773189197
14.387048,-0.00209568209717,0.820114562896,2.14000305551,0.211400505772,-0.0538080361167,-0.123095471925
14.416849,-0.00216573162759,0.821453261216,2.14295295258,0.211052599695,-0.0528489630322,-0.123158922497
14.445429,-0.00236186635197,0.824071651002,2.14890156449,0.215675212494,-0.0493412599949,-0.123210424544
14.475219,-0.0025947888234,0.825375301398,2.15154793792,0.222734721911,-0.0346460976127,-0.122026050903
14.503785,-0.00309280427733,0.828012901109,2.15732450617,0.216312127411,-0.0338658113484,-0.119854218477
14.533582,-0.00312626624992,0.829258925135,2.16054015791,0.206044076374,-0.0409944547784,-0.120588213404
14.562162,-0.00333509496288,0.831856648026,2.16704440606,0.206327435984,-0.04205422046,-0.121948808248
14.591944,-0.00347083564669,0.833142620391,2.17007982802,0.211559948848,-0.0403022491754,-0.122754298824
14.621755,-0.00366796996415,0.834841755412,2.17383088404,0.213198387166,-0.0412549692721,-0.123545107858
14.650344,-0.00406288379203,0.837498729241,2.1796517337,0.212786668879,-0.0423585681996,-0.124062119766
14.680129,-0.00426638980073,0.838751862444,2.18236010717,0.212986539103,-0.0413417048172,-0.123862854303
14.708707,-0.00459253877305,0.841295855843,2.18823071505,0.212323793082,-0.0403268084213,-0.123942309546
14.738489,-0.00474081087439,0.842587204234,2.19121607501,0.210449658508,-0.0400865465638,-0.124665600869
14.767073,-0.00501081367146,0.845168561753,2.19740891683,0.210366057939,-0.0392790987851,-0.125695932622
14.796859,-0.00518219052412,0.846438344248,2.20045837789,0.211825101027,-0.0388415567809,-0.127439365231
14.826655,-0.00529848834667,0.847714146675,2.20344408094,0.213313266494,-0.038955753151,-0.129558316291
14.855249,-0.00566648186433,0.850305808586,2.2094628383,0.214636658408,-0.0385928820896,-0.13188201228
14.885022,-0.00587102783142,0.851539645843,2.2124018713,0.216410630608,-0.0380548258718,-0.135064317191
14.913577,-0.00643395103708,0.854179770464,2.21824052724,0.217615651498,-0.0375784829309,-0.137524746793
14.943386,-0.00667713939916,0.855480266899,2.22121245209,0.21879287678,-0.0364529038417,-0.139464307472
14.971942,-0.00712713685085,0.858086850618,2.22714238954,0.219429312835,-0.0356233146221,-0.14130449259
15.001768,-0.00736618229441,0.859377305079,2.23009535878,0.220201409841,-0.0350571561557,-0.143233315511
15.031308,-0.00780497561125,0.861956820982,2.23602802174,0.221481446207,-0.0340666112744,-0.14523121018
15.060163,-0.00807850248823,0.863271799445,2.23903181332,0.222445756859,-0.0335159956776,-0.147612570589
15.08991,-0.00832189262146,0.864547664639,2.24201065313,0.223260126975,-0.0339012195217,-0.149934148022
15.118507,-0.00896733370141,0.867290532809,2.24799310864,0.224632974542,-0.0338188748866,-0.151785571834
15.148286,-0.00930151149526,0.86863045802,2.25087942164,0.225730864329,-0.0341282891359,-0.153265579799
15.176889,-0.00994219656159,0.871415567404,2.25671030746,0.226585639503,-0.0341595312266,-0.154103831082
15.206642,-0.0102831726338,0.872734965265,2.2597144856,0.227474714775,-0.0339928077758,-0.153922493292
15.235218,-0.0108098947428,0.875372452313,2.26561203802,0.228271498081,-0.0341341290075,-0.154110741192
15.265007,-0.0110518587424,0.87666755538,2.26852105975,0.228600402588,-0.0347389405812,-0.1550541468
15.294808,-0.011324672998,0.877968168397,2.27145864305,0.229568853688,-0.0350382657744,-0.156236657296
15.323377,-0.0118601035106,0.880654377349,2.27734814307,0.231280986812,-0.0343954779328,-0.158362916762
