7.13793859999,-0.000480793013969,0.0020997844465,-0.0292674899417,-0.000452447421417,-0.0443171724301,0.813503910424
7.16639059999,-0.000482326982492,0.0021051585002,-0.0293493237517,-9.75136768789e-05,-0.0443002341875,0.815961892933
7.1950716,-0.000482154460778,0.00210557911042,-0.0293499125371,0.000295048038134,-0.0442466630247,0.815922574474
7.22488759999,-0.00048225970864,0.00210610012028,-0.0293505937684,0.000660660188762,-0.0441759800567,0.815741932329
7.25347859999,-0.000481771386154,0.00210670997344,-0.0293521951797,0.00101169122691,-0.0441566168278,0.815590659707
7.28325559999,-0.000481447826599,0.00210704012052,-0.0293523773097,0.00134573015116,-0.0441208129465,0.81541799252
7.3118236,-0.000481212611123,0.00210816930808,-0.0293531903999,0.00163544818346,-0.0440731732124,0.816677608517
7.34161959999,-0.000481197235993,0.00210827111546,-0.0293536611652,0.00191734438784,-0.04402153487,0.819384902491
7.3706236,-0.000481513326606,0.00210870320747,-0.0293544886224,0.00219537883092,-0.0439219306396,0.820684948476
7.3999946,-0.000481384230386,0.00210876580351,-0.0293549613754,0.0024954102883,-0.0438252420386,0.82258662372
7.42979559999,-0.000481479404261,0.00210908495743,-0.029354985109,0.00280538352957,-0.0437275942346,0.8224429412
7.4571056,-0.000482523180106,0.00211141262971,-0.0293956316921,0.00310259900191,-0.0436641646756,0.822331468522
7.4824716,-0.000482707267959,0.00211191724332,-0.029396063165,0.00338655880703,-0.0436112953357,0.82353381762
7.5067826,-0.000483581287513,0.00211463703069,-0.0294363566968,0.00370413948007,-0.0436975724534,0.833678487028
7.5353666,-0.000484790042025,0.00211723476819,-0.0294778807452,0.00406563339832,-0.0437944984151,0.844798833686
7.5651946,-0.000484169376629,0.00211548067658,-0.0294384312501,0.00436047727518,-0.0437199831948,0.845664295787
7.59497559999,-0.000483269966398,0.00211389221038,-0.0293986686394,0.0046446673454,-0.0436746429857,0.848299438943
8.90980597359e+13,-0.000481782284478,0.00211079945011,-0.0293196862455,0.00485221219199,-0.0436639181456,0.850152842976
8.90983250299e+13,-0.000481782284478,0.00211079945011,-0.0293196862455,0.00485221219199,-0.0436639181456,0.850152842976
8.90985702369e+13,-0.000481782284478,0.00211079945011,-0.0293196862455,0.00485221219199,-0.0436639181456,0.850152842976
8.90988357039e+13,-0.000481782284478,0.00211079945011,-0.0293196862455,0.00485221219199,-0.0436639181456,0.850152842976
7.6260256,-0.000481782284478,0.00211079945011,-0.0293196862455,0.00494669881513,-0.0436447613003,0.850077740926
7.6558576,-0.000481741982013,0.00211026126818,-0.0293203612349,0.00523225408645,-0.0435644353222,0.849871849447
7.6843986,-0.000480693463378,0.00210907029561,-0.0292828712439,0.00553107321797,-0.0434463948743,0.849690725675
7.7142106,-0.00047953793838,0.00210749908991,-0.0292426553153,0.00583846010775,-0.0433306321418,0.849491942956
7.74137759999,-0.000476562216163,0.00210523519202,-0.0291629271107,0.00612389315886,-0.043222330849,0.849327875878
7.76514759999,-0.000475548826497,0.00210372819804,-0.0291225354863,0.00639614371454,-0.0430976651291,0.849177909544
7.7949256,-0.000474495693659,0.00210229976727,-0.0290828442404,0.00682396065568,-0.0431583178065,0.860427775801
7.8234966,-0.000472314017651,0.00209898196557,-0.0290026184137,0.00724899554699,-0.0432094339287,0.870364925608
7.85330459999,-0.000471401473978,0.0020973700773,-0.0289623241714,0.0076751006698,-0.0431862391218,0.876364313544
7.88188459999,-0.000468960689021,0.00209440368248,-0.0288814572964,0.00808313488716,-0.0431414072771,0.878921393572
7.91167059999,-0.000468942773683,0.00209494618792,-0.0288817105084,0.00851480188241,-0.0430617963966,0.881503707737
7.94151559999,-0.000468314032976,0.00209575664116,-0.0288812420117,0.00892460032924,-0.0430384727616,0.8888610968
7.9700396,-0.000468464861843,0.00209749837717,-0.028880885206,0.00927055711789,-0.0429904643138,0.888999763099
7.9998656,-0.000469503660865,0.00209952288173,-0.0289213253749,0.00974060030667,-0.0429961686634,0.896556367583
8.0284216,-0.000468939709193,0.00210013163952,-0.0289216285349,0.0102083386983,-0.0430346916013,0.905892042958
8.0582266,-0.000469179059683,0.00210089767949,-0.0289222484292,0.0105288431085,-0.0429689093539,0.90570054118
8.0867896,-0.000468998285593,0.00210274510194,-0.0289229565817,0.0108320267644,-0.0429090100996,0.905981184487
8.11658659999,-0.000469218185434,0.00210291175918,-0.0289231365516,0.0111653177136,-0.0428601022363,0.911467362786
8.1463946,-0.0004689745303,0.00210368549551,-0.0289236795509,0.011496906628,-0.0427373861398,0.913160289659
8.17496259999,-0.000468540242019,0.00210486753824,-0.0289241318731,0.0118474585311,-0.0425931703171,0.912965563775
8.2047686,-0.000468143285377,0.00210537782519,-0.0289242371281,0.0121894051624,-0.0424103534594,0.912784973351
8.23229859999,-0.000468707355017,0.00210718407882,-0.0289237775592,0.0124815856405,-0.042189900911,0.912645022634
8.26191659999,-0.000468923164825,0.00210780275466,-0.028923777585,0.0128212160972,-0.0419530791338,0.912513266633
8.29047759999,-0.000468953268516,0.00210916732396,-0.0289234485911,0.0131134416103,-0.0417707899558,0.912885404244
8.32029559999,-0.000468452301245,0.00210967313961,-0.0289236326141,0.0135752150142,-0.0416480196296,0.924371304168
8.3500776,-0.000468785263011,0.00211045723349,-0.0289234161788,0.0140000356672,-0.0415534788569,0.934006297332
8.3786386,-0.000468342354611,0.0021115807136,-0.0289234105783,0.0142628544651,-0.0414554062048,0.934197160729
8.4084496,-0.000468347183537,0.00211202301295,-0.0289236918432,0.014543395535,-0.0413169661592,0.934124198671
8.43704959999,-0.000468798275647,0.00211194745444,-0.0289231608927,0.0148448943298,-0.0412076850188,0.935586190583
8.46681059999,-0.000468451822104,0.00211220204431,-0.0289234138897,0.0151595714855,-0.0410887016562,0.935487683637
8.4953956,-0.000469707113604,0.00211230157205,-0.0289232707016,0.0154661367741,-0.0409811994453,0.935404139691
8.52395059999,-0.000469364353105,0.00211300988885,-0.0289231432189,0.0157795904242,-0.0408923597667,0.935332280681
8.55378459999,-0.000469602578481,0.00211319192803,-0.0289232228705,0.016116726246,-0.0407712915174,0.935281305672
8.5823616,-0.000469904543429,0.00211386861759,-0.0289229885495,0.0164685342175,-0.0406918058789,0.937138335905
8.61213759999,-0.000470035782264,0.0021136719831,-0.0289227775144,0.0168273707215,-0.0405871767604,0.939896199303
8.90992237839e+13,-0.000470035782264,0.0021136719831,-0.0289227775144,0.0168718811655,-0.0405738632079,0.940238273788
8.90994893209e+13,-0.000470035782264,0.0021136719831,-0.0289227775144,0.0168718811655,-0.0405738632079,0.940238273788
8.90997344539e+13,-0.000470035782264,0.0021136719831,-0.0289227775144,0.0168718811655,-0.0405738632079,0.940238273788
8.61664159999,-0.000470371493124,0.00211330415608,-0.0289230847315,0.0168718811655,-0.0405738632079,0.940238273788
8.64565959999,-0.000470582663036,0.00211308136236,-0.0289233539113,0.0171987465745,-0.0404432685188,0.945129821981
8.67548959999,-0.000470781946676,0.00211334541427,-0.0289234544611,0.0174862306862,-0.0403144533136,0.947386206676
8.7040436,-0.000471266483146,0.00211316335942,-0.0289239587433,0.0177528322278,-0.0401656971639,0.94724121023
8.73386159999,-0.000471643337012,0.00211331603755,-0.0289241911002,0.0180779164996,-0.040018760617,0.947083206772
8.7549556,-0.000471650875491,0.00211323709139,-0.0289245025002,0.0183430739998,-0.0399181541967,0.947294979397
8.78351559999,-0.000467439646616,0.00211100278889,-0.028803271771,0.0187052679969,-0.0398047407264,0.949901107663
8.81334159999,-0.000466192531108,0.00211011747577,-0.0287632777554,0.0190706760085,-0.0397031958454,0.951392342452
8.8427316,-0.00046402919212,0.00210770561903,-0.0286833933132,0.0194243509821,-0.0396047077293,0.951204627277
8.8716996,-0.000460636750647,0.00210586958553,-0.0286027573596,0.0197993629213,-0.0394708469388,0.953819420669
8.9002686,-0.000455944834018,0.00210307587575,-0.0284821666372,0.0201576593609,-0.0393303889643,0.954735766786
8.92758459999,-0.000449064268192,0.00209847015317,-0.0282770882925,0.0205002580119,-0.0392598635231,0.954593891238
8.9573846,-0.000446728796151,0.00209604753435,-0.0281984296948,0.0208608509629,-0.0392479698695,0.955983500684
8.9861466,-0.000441630576639,0.00209014494375,-0.0280376397561,0.0211498830039,-0.0392196816977,0.955839570361
9.0157836,-0.000438747617722,0.00208723863312,-0.0279577637532,0.0215834844287,-0.0393268166837,0.96726095596
9.04557059999,-0.000436063093263,0.00208483970031,-0.0278776906313,0.0220438962304,-0.0395284443618,0.985568523812
9.07415059999,-0.00043040726306,0.00207954042828,-0.027717914513,0.0223562848623,-0.0395552817228,0.996423182755
9.1041656,-0.00042784090263,0.00207716304898,-0.0276384077595,0.0227143316702,-0.0395355162773,1.00613274746
9.1312606,-0.00042182744687,0.00207278500022,-0.0274778113951,0.0230421940432,-0.0394752072128,1.00894546466
9.16108959999,-0.000419222767123,0.00207032271699,-0.027396578379,0.0233972792037,-0.0393712414272,1.0088499606
9.18963959999,-0.000414891267995,0.00206551680383,-0.0272388482646,0.023728048482,-0.0392689690186,1.0087917857
9.2182266,-0.00041172661106,0.00206282398949,-0.0271572698528,0.0240230423762,-0.039139740466,1.00875137311
9.24799059999,-0.000409117925573,0.00206036199413,-0.0270780607809,0.0243195154525,-0.0390115811,1.00868830565
9.27636259999,-0.000403889770395,0.00205643733082,-0.0269184389416,0.0245819071025,-0.0389274530391,1.00859782112
9.3051426,-0.000401532310868,0.00205445393301,-0.026837887601,0.0248536570194,-0.0389144766742,1.01113669659
9.3337036,-0.000395105042045,0.00204999724241,-0.0266771619845,0.0251108849759,-0.0389632902343,1.01657669471
9.36350359999,-0.000392031666218,0.00204785805181,-0.0265966109647,0.0253897923504,-0.0390051233097,1.02066626608
9.39291159999,-0.000389073709941,0.00204582192861,-0.0265161305728,0.025668849101,-0.0389892771218,1.02327157828
9.42063559999,-0.000385026127837,0.00204342813613,-0.0264359347856,0.0259321653215,-0.0389285672826,1.02326361517
9.4504356,-0.000381812235404,0.00204091398211,-0.0263544679177,0.0262689172897,-0.0388082515162,1.02315882555
9.4777666,-0.000377175238478,0.00203701309603,-0.0262350012807,0.0265964606968,-0.0387102466211,1.02304231757
9.50760659999,-0.000374779130386,0.00203586121712,-0.0261957247302,0.0269768229066,-0.0385856491835,1.02424285507
9.53613959999,-0.000370652530468,0.00203363155514,-0.0261154524443,0.0273604047082,-0.038464720958,1.02686217239
9.5659286,-0.000368575368857,0.00203238111114,-0.026075387284,0.0277078256456,-0.0383205203343,1.02668001379
9.5957466,-0.000366426917024,0.00203153823997,-0.026035184742,0.0280413337452,-0.0381860355605,1.02648187993
8.91000612699e+13,-0.000365939710872,0.00203182195375,-0.0260356520022,0.0282697135298,-0.0381035760564,1.02636760116
8.91003270289e+13,-0.000365939710872,0.00203182195375,-0.0260356520022,0.0282697135298,-0.0381035760564,1.02636760116
8.91005720069e+13,-0.000365939710872,0.00203182195375,-0.0260356520022,0.0282697135298,-0.0381035760564,1.02636760116
8.91008377479e+13,-0.000365939710872,0.00203182195375,-0.0260356520022,0.0282697135298,-0.0381035760564,1.02636760116
9.62680059999,-0.000365284675738,0.00203214410348,-0.026036084442,0.0284041897187,-0.0380549763884,1.0263042296
9.65660959999,-0.000364098965551,0.00203271802372,-0.0260356347644,0.0287619986954,-0.0378979448748,1.02710376484
9.6860166,-0.000362403838371,0.00203302101666,-0.0260355500015,0.0291087891743,-0.0377913069028,1.02816263781
9.71373259999,-0.000362044704857,0.00203287387156,-0.0260360027549,0.0293962526421,-0.0377083613625,1.02908644515
9.7422996,-0.000360211780325,0.00203347752899,-0.026036630059,0.0296812045429,-0.0375830002257,1.02891601556
9.7721106,-0.000359386066309,0.00203374864473,-0.0260372207025,0.0299815758824,-0.0374524173215,1.02869013489
9.8014426,-0.000357602601309,0.00203431013335,-0.0260380324181,0.0302652160757,-0.0373832616702,1.02873960882
9.8304796,-0.000356599864494,0.00203418364596,-0.0260374402959,0.0306861528842,-0.0373845301039,1.03436048505
9.86027359999,-0.000355494168456,0.0020341489152,-0.0260371225081,0.0310899550367,-0.0373175464236,1.03659261357
9.8888396,-0.000352000099782,0.00203324381633,-0.0259966375898,0.0314445117892,-0.0371961164516,1.03644467441
9.9174316,-0.000349216083047,0.00203227640955,-0.0259559306312,0.0318437662858,-0.0370981142898,1.03866974952
9.94683859999,-0.00034215299467,0.00202980028376,-0.0258359251719,0.0322524126836,-0.0369935925053,1.03853250761
9.97529659999,-0.000338043870522,0.00202766430813,-0.0257550149206,0.0326298724284,-0.0368967608201,1.03842491365
10.0043466,-0.000334145779559,0.00202527551237,-0.02567517365,0.0330078864987,-0.0368369777657,1.0382673986
10.0329196,-0.000323866836896,0.0020195509759,-0.0254716868505,0.0333930966455,-0.0368178825411,1.04050209939
10.0627486,-0.000318776332875,0.00201593371973,-0.0253526714636,0.0337831929197,-0.0368249637544,1.04610856662
10.0912866,-0.000307772023119,0.00200888963954,-0.0251099992775,0.0341445281941,-0.0368385864699,1.05076767737
10.1211196,-0.000304036037556,0.00200589566272,-0.0250290450964,0.0345027766005,-0.0367991168288,1.05059098165
10.1496626,-0.000296134846021,0.00200104695243,-0.0248686844146,0.0348535671045,-0.0367894077609,1.05043216544
10.1803676,-0.00028920658025,0.00199814427931,-0.0247448421185,0.0352169239679,-0.0367819657672,1.05027782627
10.2092726,-0.000285545709758,0.00199561486374,-0.0246653690849,0.0355348274896,-0.0367806799689,1.05099846642
10.2378666,-0.000277456177135,0.00199111742259,-0.0245021548308,0.0358509447045,-0.0367637039003,1.05098072088
10.2676536,-0.000273494260661,0.00198882539972,-0.0244233868441,0.0362110378447,-0.0367232302961,1.05415889708
10.2962226,-0.000265070328257,0.00198368267758,-0.0242609567244,0.0365882057541,-0.036693091186,1.06048171335
10.3260246,-0.000260723730341,0.00198120671779,-0.0241809576002,0.0369878603391,-0.0365876978332,1.06648833667
10.3545836,-0.000251226060697,0.00197630691941,-0.0240188898157,0.0373743121542,-0.0364162893072,1.06983740431
10.3843816,-0.000243732468781,0.0019738782501,-0.0238982951736,0.0377971138358,-0.0362686244439,1.07258830176
10.4142046,-0.00023680138476,0.0019708204552,-0.0237772629973,0.0381952100254,-0.0361254643088,1.07535868119
10.4427616,-0.000229357074289,0.00196845690843,-0.0236957306269,0.0385579150547,-0.0359321349049,1.07666928569
10.4725796,-0.000225517503003,0.00196695254523,-0.0236558771513,0.0389551427519,-0.0357843424112,1.07717679514
10.5011276,-0.000218171758447,0.00196453157609,-0.0235748191556,0.0392894370357,-0.0356611477971,1.0774296913
10.5309436,-0.000216300941762,0.00196455557701,-0.0235745179345,0.0396688265027,-0.0355591228762,1.07725472639
10.5594886,-0.000212578038504,0.0019639757671,-0.023573889725,0.0399922004133,-0.0354454437364,1.07708508133
10.5893176,-0.000210435308886,0.0019634348035,-0.0235732059484,0.0402937333844,-0.0353249944739,1.07953883201
8.91010214929e+13,-0.000208461513287,0.00196282446571,-0.0235726891952,0.0405693527303,-0.0351610258312,1.08190644715
8.91012665389e+13,-0.000208461513287,0.00196282446571,-0.0235726891952,0.0405693527303,-0.0351610258312,1.08190644715
8.91015322019e+13,-0.000208461513287,0.00196282446571,-0.0235726891952,0.0405693527303,-0.0351610258312,1.08190644715
8.91017773209e+13,-0.000208461513287,0.00196282446571,-0.0235726891952,0.0405693527303,-0.0351610258312,1.08190644715
10.6203576,-0.000205808152701,0.00196317349145,-0.0235723539153,0.0406222812677,-0.0351324344525,1.08223901626
10.6501606,-0.000205468758849,0.00196350118963,-0.0236077271235,0.0409412039339,-0.0349742640435,1.08388532369
10.6799126,-0.000203666549457,0.00196395130265,-0.0236475300474,0.0412311569647,-0.0348733118341,1.08472690797
10.7085376,-0.000201686208246,0.0019636559789,-0.0236475234473,0.041500569114,-0.0347548877706,1.08464378063
10.7383486,-0.000200281325264,0.0019641254388,-0.0236479255097,0.041764677898,-0.034629222076,1.0845456344
10.7669256,-0.000199426680418,0.00196473997806,-0.0236897641802,0.0421233331063,-0.0345450598988,1.09386466852
10.7967216,-0.000197478570422,0.00196465392169,-0.0236916260948,0.042520467289,-0.0344774868648,1.10678526972
10.8265466,-0.000195380853438,0.00196477652408,-0.0236920552973,0.0428698413937,-0.0343629917306,1.11168202548
10.8550996,-0.00019090234178,0.00196475452095,-0.0236917006594,0.0432343929955,-0.0342732451771,1.11391502845
10.8848986,-0.000188962251565,0.00196520084849,-0.0236916310602,0.043647098549,-0.0341768249095,1.11665398081
10.9134766,-0.000189799121585,0.00196699182079,-0.0237704211185,0.0440511423789,-0.0341131886858,1.11928076524
10.9432676,-0.000189946964792,0.00196750416734,-0.0238102148357,0.0444248870157,-0.0341203676859,1.12393796505
10.9730686,-0.000192043337056,0.00196989675525,-0.0238902198277,0.0447374446626,-0.0341155003055,1.12668971604
11.0016436,-0.000195435450936,0.00197249245687,-0.0240111007505,0.0450441156853,-0.0340750529516,1.12933053489
11.0314526,-0.000194339455595,0.00197264824307,-0.0240114302548,0.0453966007985,-0.0340600403901,1.13206969261
11.0600116,-0.00019203669363,0.00197256755031,-0.024011127292,0.0457599267422,-0.0339964035186,1.13240640629
11.0898246,-0.000190834561294,0.00197229087616,-0.0240109680319,0.0461913350424,-0.0339208840652,1.13516669961
11.1192196,-0.0001877973385,0.00197200946113,-0.024011052367,0.0466201061926,-0.0339112156359,1.141879334
11.1469436,-0.000186612391148,0.00197190968907,-0.0240108486811,0.0469908905554,-0.0339297554027,1.15117350176
11.1767516,-0.000185185963453,0.00197166087191,-0.0240111614054,0.047412238817,-0.0338852238805,1.16122338657
11.2053156,-0.000182196782085,0.00197138088183,-0.0240117524763,0.0477998955519,-0.033805111393,1.1704247273
11.2350766,-0.000180240982291,0.00197091684882,-0.0240124651582,0.0482002790642,-0.033715423547,1.17907373179
11.2647926,-0.000177144998734,0.001970537075,-0.0240118899117,0.0486122373858,-0.0336047677193,1.18724935211
11.2935056,-0.000176202600838,0.0019708195079,-0.0240120357296,0.0490190036129,-0.033524764917,1.19353953556
11.3233166,-0.000174824948567,0.00197085774537,-0.0240117215239,0.0494258787363,-0.0334755218058,1.2004921579
11.3519126,-0.000172247270421,0.00197076366688,-0.0240111872225,0.0497858124692,-0.0334205912516,1.20590610103
11.3816766,-0.000170840158547,0.00197059067671,-0.0240114181742,0.0501357773866,-0.0333594098072,1.20894228391
11.4102566,-0.000168503231554,0.00197079475926,-0.0240108955023,0.0504777735324,-0.0332980966842,1.21164368358
11.4400456,-0.000166993833302,0.00197064190328,-0.0240105100874,0.0508317266336,-0.033205263624,1.21210325619
11.4636516,-0.000165177172111,0.00197110148844,-0.0240110200413,0.051112744939,-0.0331006919326,1.21199461667
11.4922416,-0.000161810030372,0.00197061992593,-0.0240112607898,0.0514359323901,-0.0329966184856,1.21186493943
11.5219916,-0.00016036101685,0.00197072165199,-0.0240112118327,0.0517534467307,-0.0329114524635,1.21170943153
11.5507646,-0.00015494355021,0.00196910822098,-0.0239311958759,0.0520148478011,-0.0328397852909,1.21159250694
11.5803816,-0.000152245437308,0.00196846365747,-0.0238901880693,0.0522627220826,-0.0327966515245,1.21169816068
11.6101886,-0.00014908472667,0.00196797330335,-0.0238502194656,0.052510648043,-0.0327699358858,1.21442610132
8.91021935469e+13,-0.000146156241916,0.00196702478562,-0.0238095008282,0.0525637288708,-0.0327620134738,1.21499380869
8.91024387399e+13,-0.000146156241916,0.00196702478562,-0.0238095008282,0.0525637288708,-0.0327620134738,1.21499380869
8.91027094419e+13,-0.000146156241916,0.00196702478562,-0.0238095008282,0.0525637288708,-0.0327620134738,1.21499380869
8.91029545799e+13,-0.000146156241916,0.00196702478562,-0.0238095008282,0.0525637288708,-0.0327620134738,1.21499380869
11.6412396,-0.000143179616438,0.00196616126862,-0.0237697711604,0.0527783229161,-0.0326988116516,1.21726014747
11.6710526,-0.000137677744199,0.00196405277359,-0.0236885128996,0.0530564653369,-0.0326015805011,1.2199658953
11.6998776,-0.000132520655557,0.00196182916175,-0.0236091436339,0.0533412547211,-0.0324789063483,1.22242750162
11.7294296,-0.000132137091066,0.00196105648721,-0.0236090934234,0.0536642409332,-0.032293984402,1.22225719096
11.7580166,-0.000133159328735,0.00196052822807,-0.0236499087839,0.0539802396088,-0.032157020779,1.22387713444
11.7877966,-0.000132813320557,0.00195989229414,-0.0236500589143,0.0543149113479,-0.0320615343028,1.22800380072
11.8164196,-0.000131739673448,0.00195917364671,-0.0236505267492,0.0546310870617,-0.0320117309946,1.23480449523
11.8461636,-0.000130983496604,0.0019585046973,-0.023651115334,0.0549452470556,-0.0319888718874,1.24325661756
11.8759726,-0.000130507341511,0.00195826689198,-0.0236516909227,0.0552455164482,-0.0319551608825,1.2508598179
11.9045286,-0.000125138721963,0.00195692497824,-0.0235724117163,0.0555664736492,-0.03190522884,1.25796277647
11.9343386,-0.000122283134771,0.00195707532751,-0.0235331572691,0.0559323027529,-0.0318494557292,1.26428726511
11.9628996,-0.000110166678526,0.00195605654851,-0.0233339896608,0.0563043824869,-0.031807164689,1.2695794873
11.9927186,-0.000100782303513,0.00195454420456,-0.0231736735445,0.0567127298913,-0.0317617522725,1.27510474886
12.0212836,-8.03897040563e-05,0.00195116785683,-0.0228156454284,0.0570616235309,-0.0316944465144,1.27767627089
12.0511086,-6.89909998724e-05,0.0019486667603,-0.022616443446,0.0574015412379,-0.0316201833857,1.28027117333
12.0808886,-5.73755724148e-05,0.0019462467402,-0.0224154901805,0.0577065262179,-0.0315251972864,1.28299297564
12.1094726,-3.46059337139e-05,0.0019420286079,-0.0220177082156,0.058021948638,-0.0314627068312,1.28561206608
12.1392606,-2.33459745175e-05,0.00194039279337,-0.0218171512304,0.0583870462941,-0.031407864602,1.29113193131
12.1678676,-5.10268537038e-06,0.00193860693664,-0.0215376147241,0.058759628275,-0.0313718845955,1.29676500267
12.1976506,5.20078832106e-06,0.00193776820462,-0.021377834104,0.059157062337,-0.0313505978402,1.30248779898
12.2262066,2.39669431893e-05,0.00193569027981,-0.0211002208079,0.0595111540748,-0.0313336924867,1.31064687422
12.2560126,3.41466218403e-05,0.00193409944827,-0.0209401943013,0.0598780334076,-0.031321585296,1.31877330531
12.2858096,4.440578162e-05,0.00193259484021,-0.0207818119497,0.0602413200608,-0.0312615411301,1.32679841594
12.3143836,6.74319157605e-05,0.00192917575255,-0.0204237642793,0.060617010151,-0.0311525114527,1.33249515501
12.3441806,8.2711784613e-05,0.00192631353552,-0.020183888209,0.0609688435895,-0.0310688497624,1.33857064821
12.3727486,0.000113375794457,0.00192084595543,-0.0197044387871,0.0612736007056,-0.0309633177014,1.34636252248
12.4025636,0.00012889511629,0.00191793969206,-0.0194643143445,0.0615677356982,-0.0308621127008,1.35055669925
12.4311186,0.000156065265749,0.00191341107,-0.0190268782323,0.0618427664562,-0.0307949367292,1.35320063332
12.4609226,0.000170355588971,0.00191017111813,-0.0187875862967,0.0621968416922,-0.0307782200168,1.35874452115
12.4906226,0.000208472616219,0.00189873957401,-0.0181456847773,0.0625336463399,-0.0307711755909,1.36150583611
12.5192966,0.000229888816441,0.00189193032547,-0.0177855821808,0.0629446288045,-0.0307851959771,1.36414144173
12.5491266,0.000253697521346,0.00188434170971,-0.0173856064039,0.0633888727463,-0.0308204853902,1.36682264377
12.5776806,0.00030163245812,0.00186889634734,-0.0165824906516,0.063776051294,-0.0307986280866,1.36700643999
12.6075026,0.000326122558381,0.001861328307,-0.0161811853868,0.0642013830553,-0.0307660864475,1.36895096536
8.91031793399e+13,0.000350856795683,0.00185385470833,-0.0157798262556,0.0643271412274,-0.0307741765964,1.37056817883
8.91034244689e+13,0.000350856795683,0.00185385470833,-0.0157798262556,0.0643271412274,-0.0307741765964,1.37056817883
8.91036900719e+13,0.000350856795683,0.00185385470833,-0.0157798262556,0.0643271412274,-0.0307741765964,1.37056817883
8.91039352379e+13,0.000350856795683,0.00185385470833,-0.0157798262556,0.0643271412274,-0.0307741765964,1.37056817883
12.6385256,0.00037262362086,0.0018470571918,-0.0154221501786,0.0646372184114,-0.0307993600563,1.37507499165
12.6683286,0.000394192970653,0.00183991270499,-0.0150618622583,0.0650576678837,-0.0308003624672,1.38108895032
12.6969026,0.000430947213946,0.00182865747383,-0.0144621406756,0.0654018337392,-0.0307009953598,1.38151847621
12.7267236,0.000452352614431,0.00182214706617,-0.0141031765858,0.0657711128231,-0.0306389106052,1.38136009099
12.7562006,0.000494131031445,0.00180862918445,-0.0134234677415,0.0660992059874,-0.0305776277384,1.38121682989
12.7850986,0.000516048625701,0.00180117993889,-0.0130626281363,0.0664315206823,-0.0305086662241,1.38107332574
12.8149266,0.000540208158865,0.00179267152725,-0.0126584789453,0.0667475590384,-0.0304599847543,1.3809572698
12.8435096,0.000584919922973,0.0017793113143,-0.0119404919958,0.0669922716484,-0.0303474449837,1.38078898018
12.8732826,0.000607609461941,0.00177240947011,-0.0115802162049,0.0672765238664,-0.0301742834887,1.38060243245
12.9018356,0.000652311462518,0.00175929208626,-0.0108597567864,0.0675737029375,-0.0300509352183,1.38042470592
12.9316276,0.000676694752149,0.00175124483107,-0.0104605841009,0.067922299161,-0.0299215889107,1.38023168219
12.9605186,0.000724354710887,0.00173696559958,-0.00969889641456,0.0682982316897,-0.0298092195093,1.38008530086
12.9900036,0.000747319045186,0.00173043185708,-0.00934010398763,0.0686826823008,-0.0296657559948,1.37994341065
13.0198516,0.000768631708615,0.00172527787468,-0.00901972825229,0.0690257332246,-0.0295309610874,1.37980552581
13.0483956,0.000804042815299,0.00171682630536,-0.00850092826914,0.0693460533957,-0.029375836355,1.37966744953
13.0782286,0.000822689932961,0.00171181584693,-0.00822065812081,0.0696100580124,-0.0292174570647,1.37951282516
13.1067676,0.000859791014171,0.00170216181882,-0.00765818507114,0.0698128068733,-0.029050650459,1.37931698765
13.1365856,0.000878081454589,0.00169740702105,-0.00737927055043,0.0700135977764,-0.0289110560954,1.37912775061
13.1651266,0.000915333220449,0.00168881313077,-0.00681995556152,0.0702155572364,-0.0288112811284,1.37894234068
13.1949436,0.000936052279462,0.00168357155544,-0.00650069209534,0.0704467358859,-0.0287574982788,1.37875614683
13.2247236,0.00095714484543,0.00167785212527,-0.00618100051183,0.0707183162744,-0.0286932684052,1.37858462783
13.2533026,0.000985399208691,0.00167194724656,-0.00577981742558,0.0710308985214,-0.0286129486965,1.37843281358
13.2831036,0.000996272495299,0.00166990812176,-0.00562119650192,0.0713816719346,-0.0285321571415,1.37827674479
13.3116856,0.00101890217937,0.00166629093357,-0.00530126182396,0.0717406007339,-0.0285015843385,1.37815717041
13.3415206,0.00103071797152,0.00166476374723,-0.0051413269412,0.0721073636784,-0.0284723529139,1.37800734917
13.3700776,0.00105432086794,0.00165970927926,-0.00482157378933,0.0724288858181,-0.0285671789584,1.37882792881
13.3998736,0.00106579077728,0.00165820373895,-0.00466122997257,0.0727429224894,-0.0287293792886,1.38169449175
13.4296646,0.00107762148494,0.00165626202905,-0.00450197838316,0.0730362234878,-0.0288219271728,1.3843985897
13.4582086,0.00110422228912,0.00165220791484,-0.00414141823619,0.0733575341066,-0.0288413427343,1.38739984504
13.4880206,0.001118551035,0.00164935158475,-0.00394292629787,0.0738130266783,-0.0289108000324,1.39875478739
13.5165936,0.00115346551644,0.00164131574827,-0.00346149437471,0.0742282369802,-0.0289190321105,1.40723682889
13.5463966,0.00117388634238,0.00163704967389,-0.00318201792632,0.0746600326876,-0.0288556642977,1.41223374292
13.5749796,0.00120831283552,0.00162937704639,-0.00270151187522,0.075048981379,-0.0286930575502,1.41488401707
13.6047936,0.00122593547394,0.00162566132771,-0.00246114096294,0.0754119872766,-0.0284225091605,1.41514791145
8.91041599749e+13,0.00124333787868,0.00162160289164,-0.00222179255118,0.0755613791308,-0.0283129544692,1.41511839708
8.91044051749e+13,0.00124333787868,0.00162160289164,-0.00222179255118,0.0755613791308,-0.0283129544692,1.41511839708
