17.89511861,-0.0316745101805,0.0276606457978,-0.0276336714356,0.635522555599,1.13039317011,4.39830089202
17.92491761,-0.031563566584,0.0278545737599,-0.0277592188152,0.64624606168,1.1303657649,4.40858622687
17.95390761,-0.0313048057024,0.0282217221624,-0.0280300304485,0.658422789527,1.12925194611,4.42264575296
17.98328661,-0.0311492874836,0.0284117459243,-0.0281780162205,0.670407667225,1.12457810344,4.43920301776
18.01184861,-0.0309877516693,0.0285974890026,-0.0283258270252,0.67952777156,1.11495615902,4.453391866
18.03035961,-0.0308492973598,0.0287526126829,-0.0284605482957,0.684363777752,1.10486697386,4.46318183428
18.04911461,-0.0307107132788,0.028901029538,-0.0285873898912,0.689674946333,1.09040823212,4.47405828143
18.07766461,-0.0304594536149,0.0291440319944,-0.0288013505277,0.696912616872,1.06600828791,4.49116750877
18.10749661,-0.0303496368397,0.0292413409969,-0.028893632414,0.693924465829,1.05160511246,4.49909172675
8.2201426838e+12,-0.0302593563774,0.0293185319155,-0.0289662083351,0.692424085668,1.04937882325,4.50180058021
8.2203870378e+12,-0.0302593563774,0.0293185319155,-0.0289662083351,0.692424085668,1.04937882325,4.50180058021
8.2206517168e+12,-0.0302593563774,0.0293185319155,-0.0289662083351,0.692424085668,1.04937882325,4.50180058021
8.2208960898e+12,-0.0302593563774,0.0293185319155,-0.0289662083351,0.692424085668,1.04937882325,4.50180058021
18.13717461,-0.0301405959709,0.0294169782766,-0.0290521959068,0.690634498351,1.04841721915,4.5061795494
18.16582661,-0.0300171316258,0.0295109063343,-0.0291432862183,0.686887550529,1.05442639466,4.51188673626
18.19563161,-0.0298344175466,0.0296674003673,-0.0292673491622,0.681949406821,1.06750514857,4.51552732482
18.22418961,-0.0293423832758,0.0301143422462,-0.0295811575039,0.676324299401,1.07941470245,4.52080071907
18.25398961,-0.0291006298699,0.030336157664,-0.0297393932649,0.669774857818,1.08883183111,4.52707986775
18.28254561,-0.0287345573295,0.0306433557851,-0.0299840144362,0.668694378095,1.09393002028,4.54080674497
18.31111461,-0.0285388389008,0.0308040453171,-0.0301096638614,0.676803985649,1.09594299906,4.549301032
18.34078561,-0.028164607986,0.0311106322915,-0.0303358792795,0.688357236697,1.09775185196,4.55907897008
18.36948861,-0.028001119598,0.0312430548198,-0.0304277953846,0.700906597723,1.0997898823,4.56053865921
18.39927561,-0.0278401378956,0.0313737898957,-0.0305144213202,0.711123466147,1.10784828387,4.55975473664
18.42783361,-0.0274521480768,0.0316788902314,-0.0307274976529,0.711925755243,1.11898994401,4.55588880235
18.45762661,-0.0273084892701,0.0317860523094,-0.0308094534319,0.703502753468,1.12955405102,4.54952027043
18.48622461,-0.0270947585002,0.0319532065542,-0.0309171976578,0.68986506618,1.13537280681,4.54444473095
18.51598761,-0.0269826841137,0.0320403032635,-0.0309813046215,0.670433234979,1.13929064317,4.5274775438
18.54454361,-0.0267624742423,0.0322458286845,-0.0311198330642,0.652049412882,1.14663733368,4.51050576789
18.57435861,-0.0266792848947,0.0323230141128,-0.0311764143125,0.636471099455,1.15691894303,4.50051185959
18.60415561,-0.0265970231812,0.032405055309,-0.0312262327132,0.627932013779,1.16871898807,4.49754310871
18.63270361,-0.026433636038,0.0325870106045,-0.0313058259014,0.623290859971,1.18040483273,4.50042900613
18.66252761,-0.0263544378825,0.0326845298142,-0.0313477897222,0.617469441528,1.195525327,4.50928519624
18.69104561,-0.0261625361527,0.0329647068669,-0.0314737189244,0.609818501379,1.21060942607,4.51543273396
18.72087361,-0.0260283646794,0.0331629358977,-0.0315714933182,0.601203412532,1.23058408107,4.52053792283
18.74943661,-0.0257135862485,0.033649975412,-0.0317792969276,0.598253534085,1.25680274249,4.52847938642
18.77925861,-0.0255683953025,0.0338798692849,-0.0318621208442,0.604917313381,1.28858735767,4.5393972408
18.80903961,-0.0254190548321,0.0341108424499,-0.0319450476593,0.623981085678,1.32236864,4.55235477746
18.83759561,-0.0250948280748,0.0346126040511,-0.0320813940296,0.647842715688,1.35379190547,4.57273116268
18.86739761,-0.0249234289711,0.0348738862822,-0.0321381202615,0.671079801923,1.37527257811,4.59497152878
18.89596961,-0.0245572571136,0.0353463223568,-0.032248076981,0.690849427563,1.38286717401,4.61838380947
18.92575961,-0.0243555283864,0.0356044879109,-0.0323085788516,0.702400012492,1.38329162322,4.64313954304
18.95432061,-0.0239241148336,0.0360947410852,-0.0324261840219,0.706378015879,1.37574069966,4.66259856493
18.98411661,-0.0237041347653,0.0363544497954,-0.0325104998563,0.708493525717,1.36179106605,4.67547111686
19.01282261,-0.0233118171135,0.0368303570852,-0.0326741477332,0.714659062466,1.34659904531,4.68353937464
19.04246961,-0.023130897159,0.0370587878829,-0.032757987142,0.725856616134,1.33129480859,4.69196848325
19.07230061,-0.0229115519584,0.0373236278775,-0.0328561070566,0.737811616707,1.31890920421,4.70491902385
19.10084761,-0.0226035218089,0.037658296195,-0.0329844396591,0.749413773297,1.30412897108,4.71472817371
8.2211006488e+12,-0.0224206270521,0.0378484669413,-0.033060620819,0.756372622143,1.29509467464,4.72046200002
8.2213643918e+12,-0.0224206270521,0.0378484669413,-0.033060620819,0.756372622143,1.29509467464,4.72046200002
8.2216087238e+12,-0.0224206270521,0.0378484669413,-0.033060620819,0.756372622143,1.29509467464,4.72046200002
8.2218734118e+12,-0.0224206270521,0.0378484669413,-0.033060620819,0.756372622143,1.29509467464,4.72046200002
19.13312661,-0.0224206270521,0.0378484669413,-0.033060620819,0.76098633209,1.28746726888,4.72584256266
19.16168861,-0.0219405019875,0.0382690116381,-0.0332488774512,0.761735660052,1.27150614941,4.73502166841
19.19148261,-0.0216498321458,0.0384940437995,-0.0333608849103,0.751788237121,1.25506575412,4.73986673985
19.22003461,-0.0210694314588,0.0389336505694,-0.0335841216541,0.733293753013,1.2428638486,4.74026143483
19.24985561,-0.0207370646279,0.0391915337042,-0.0337177661115,0.706775810957,1.23518042954,4.73626496791
19.27841161,-0.0202397126993,0.0395841766479,-0.0339265829221,0.681049676724,1.23524993463,4.73107274047
19.30820961,-0.0200110765316,0.0397734826645,-0.0340251335799,0.658070374299,1.24522567494,4.72635821066
19.33677961,-0.0197618515324,0.0399849613331,-0.0341290719857,0.639090935047,1.26258507615,4.72324683106
19.36533361,-0.0193224203934,0.0403705177595,-0.0343191994052,0.623579303808,1.28012158174,4.72311475517
19.39514461,-0.0190764153293,0.0405838882654,-0.0344189147235,0.613213460943,1.29334273928,4.73173238188
19.42373061,-0.0185817078209,0.041026228266,-0.0346057122825,0.607606055665,1.30187440515,4.7402179279
19.45349661,-0.0183380418964,0.0412518648392,-0.0346940030826,0.603467646673,1.30605124303,4.75008082892
19.48207261,-0.0178578979564,0.0417038491322,-0.0348706911999,0.60149322904,1.30763794653,4.75776061135
19.51187061,-0.0176149852954,0.0419210308113,-0.0349509725658,0.599308752581,1.31017746005,4.76189668272
19.54166461,-0.0173457274831,0.0421609138361,-0.0350419403837,0.596162753768,1.31317624648,4.7641856659
19.57021661,-0.0168132195922,0.0426576004242,-0.0352235765609,0.592179952693,1.31714600715,4.76420905524
19.60001361,-0.0165463877189,0.0429169277331,-0.0353119557289,0.585091062579,1.32240443868,4.75644339487
19.62859561,-0.0160778765714,0.0433908935369,-0.035470383975,0.574842145438,1.32434950378,4.74655956256
19.65837461,-0.0158339504062,0.0436417024684,-0.0355524193626,0.563341079417,1.32093696738,4.73371138624
19.68692261,-0.0153365225386,0.0441607130928,-0.0357330430278,0.55752778238,1.32106378978,4.72337804761
19.71674061,-0.0151102872452,0.044404643271,-0.0358158264906,0.554048522611,1.31970451074,4.71411517475
19.74574761,-0.0147050132806,0.0448522868387,-0.0359452816929,0.554407161448,1.31879646948,4.70944328658
19.77509361,-0.0144654687328,0.0451183013729,-0.0360230642629,0.55692420146,1.32130257434,4.70487994166
19.80365561,-0.0142352076744,0.0453745454576,-0.0361037253774,0.557981356174,1.32590089949,4.70018514981
19.83241761,-0.0138108556441,0.045852794152,-0.0362450044437,0.556608349237,1.32994834376,4.69582589458
19.86201861,-0.0136314674233,0.0460704468786,-0.0363075067439,0.555929649342,1.33112516461,4.69780816514
19.89058361,-0.0132515046731,0.0465241747162,-0.0364417537337,0.559083635068,1.32947010913,4.69444729118
19.91789561,-0.0130077550295,0.0467990190735,-0.0365288682334,0.56802446616,1.32979699489,4.69290998535
19.94773161,-0.0127859745187,0.0470451533292,-0.0366070102688,0.58229407447,1.3345594976,4.69265519152
19.97625961,-0.0123689797298,0.0475253699756,-0.0367474281396,0.595533505004,1.34066368457,4.69298198066
20.00607161,-0.0121578741146,0.0477740125569,-0.0368129106374,0.603979710387,1.34717752774,4.69215015363
20.03462261,-0.0116964930573,0.0482847212529,-0.0369632480584,0.603561199856,1.34924227647,4.6897254475
20.06443561,-0.0114470932049,0.0485641596091,-0.0370510514731,0.596473850698,1.34567019523,4.69327752527
20.09196961,-0.0109460614672,0.0491155593555,-0.0372503061972,0.586636021444,1.33550730065,4.69480716171
8.2220363408e+12,-0.0107013959456,0.0493888179444,-0.037364276272,0.574540626639,1.31974632366,4.69660721872
8.2222806698e+12,-0.0107013959456,0.0493888179444,-0.037364276272,0.574540626639,1.31974632366,4.69660721872
8.2225453798e+12,-0.0107013959456,0.0493888179444,-0.037364276272,0.574540626639,1.31974632366,4.69660721872
8.2227897598e+12,-0.0107013959456,0.0493888179444,-0.037364276272,0.574540626639,1.31974632366,4.69660721872
20.12402061,-0.0107013959456,0.0493888179444,-0.037364276272,0.571451684362,1.31555374574,4.69775564504
20.15304661,-0.0102810961725,0.0498890815887,-0.0375890126021,0.55778960055,1.29612710194,4.70727691481
20.18240761,-0.0100244459892,0.0501962607551,-0.0377274182619,0.547633455644,1.28113948905,4.72178074478
20.21219861,-0.00976550258701,0.0504931759231,-0.0378746162599,0.543613460676,1.27126155537,4.73978836822
20.24076561,-0.00931588320567,0.0509828941477,-0.0381434844225,0.550048038991,1.26412710975,4.76864767136
20.27052561,-0.0090857593568,0.0512120703747,-0.038272286206,0.563198034788,1.2592715844,4.8040904646
20.29911461,-0.00858530846771,0.0516799885572,-0.0385378569726,0.576444631346,1.25551590238,4.8360942351
20.32892961,-0.00829315510322,0.0519263647805,-0.0386808492488,0.587415269077,1.25165596,4.86931074413
20.35749161,-0.00775664292916,0.0523434148837,-0.0389348061825,0.5934591409,1.24843304568,4.89885636197
20.38602861,-0.00751329015254,0.0525190137769,-0.0390536290991,0.594918258085,1.24694424132,4.91932071425
20.41603161,-0.00729639816278,0.0526743207869,-0.0391630451891,0.593717766612,1.24935824122,4.93727201392
20.44390761,-0.00684015244329,0.0530074254633,-0.0393794800851,0.594002754358,1.25624361907,4.95032815389
20.47295261,-0.00659022847774,0.0531855531946,-0.0394892612639,0.596583151868,1.26746685272,4.96438347684
20.50151561,-0.00600991952837,0.053574479753,-0.0397299992328,0.603219547137,1.2773504187,4.98435547393
20.53130761,-0.00571475843646,0.053753095101,-0.0398454508789,0.613470523884,1.28302937236,5.00746854831
20.56025761,-0.00514294783054,0.0540729993846,-0.0400439941561,0.624368519914,1.28253602911,5.02793874014
20.58966861,-0.00484519120886,0.0542267986201,-0.0401463876175,0.634502772611,1.27652976697,5.04498986823
20.61947461,-0.00457619735182,0.0543690494829,-0.0402399502454,0.643129040285,1.2680981967,5.05665462645
20.64803561,-0.00396209757887,0.0546456824699,-0.040446378243,0.651103318059,1.25911507457,5.06318090198
20.67659061,-0.00368913839616,0.0547625223758,-0.0405222961997,0.657526973041,1.25082547486,5.06583921694
20.70515161,-0.00322202172597,0.0549626730475,-0.0406356852853,0.659956974438,1.2461382347,5.05990411191
20.73495361,-0.00302215395044,0.0550399817601,-0.0406899243187,0.65859644287,1.24909877512,5.04756895528
20.76391561,-0.00267528130149,0.0551648839599,-0.0407737667414,0.652477251314,1.2539577892,5.03006122746
20.79330861,-0.0024920720608,0.0552413906428,-0.0408200864847,0.64211666539,1.26091290243,5.00568553351
20.82311061,-0.00228681268724,0.0553353155619,-0.0408833107896,0.630623591926,1.27000053328,4.98114935753
20.85168661,-0.0019127562148,0.0554913530145,-0.0410104611177,0.622295882058,1.27951777039,4.96616992884
20.88146861,-0.00173892855985,0.0555709665737,-0.0410659284559,0.616521875377,1.28807432767,4.95974283475
20.91088961,-0.00152649063235,0.0556583721113,-0.0411137122312,0.609898019429,1.2923964286,4.9538806755
20.93984161,-0.00137395478682,0.0557089819869,-0.0411627346571,0.607074637506,1.29548861598,4.96374052875
20.96840561,-0.00112819966882,0.055764271358,-0.0412408551876,0.607139639312,1.29918730215,4.9752995683
20.98497961,-0.00112819966882,0.055764271358,-0.0412408551876,0.607802287564,1.30352598567,4.98013848158
21.01061961,-0.000808057093742,0.0558535205945,-0.0413263099443,0.610954360491,1.31241684496,4.98377247001
21.04041861,-0.000586247143354,0.055921000353,-0.0413786207272,0.615701299394,1.32547720493,4.98316127227
21.06928861,-0.000114399298226,0.0560690176131,-0.0414869843898,0.619339700137,1.33575434806,4.98145968602
21.09877461,0.000168168616294,0.0561646297003,-0.0415506965277,0.621807066637,1.34044114353,4.97724429788
8.2230748968e+12,0.000443372252231,0.056257200175,-0.041610903855,0.622911818059,1.34145307717,4.97562909425
8.2233398388e+12,0.000443372252231,0.056257200175,-0.041610903855,0.622911818059,1.34145307717,4.97562909425
8.2235838568e+12,0.000443372252231,0.056257200175,-0.041610903855,0.622911818059,1.34145307717,4.97562909425
8.2238486298e+12,0.000443372252231,0.056257200175,-0.041610903855,0.622911818059,1.34145307717,4.97562909425
21.13035761,0.000679381370378,0.0563337704631,-0.0416609852164,0.623375956854,1.34144811326,4.97519403523
21.15962161,0.000951460545983,0.056427300004,-0.0417193931095,0.623594391445,1.33517704513,4.96616385788
21.19029161,0.00114014521608,0.0564913040411,-0.0417578555694,0.622276958633,1.32566975864,4.95464036918
21.21798161,0.00147383285633,0.0565977177739,-0.041816482562,0.61856220139,1.31782070626,4.94215503728
21.24780261,0.00162775321914,0.0566425435381,-0.0418392313081,0.613424942732,1.31008174207,4.92690251787
21.27634261,0.00182365377353,0.0566810999207,-0.0418711536264,0.608446871638,1.30621538188,4.91539754955
21.30616661,0.00198898158437,0.0567469878567,-0.0419155660293,0.60121165259,1.30543451815,4.90687485312
21.33471061,0.00242731797106,0.0569710955941,-0.0420414369275,0.593563786068,1.30607562035,4.90323943462
21.36449861,0.00260154011907,0.0570673501296,-0.0420931759476,0.58699841547,1.30544807278,4.90284597281
21.39430261,0.0027302063082,0.0571258184185,-0.0421361154011,0.585097528026,1.30272602715,4.90536544363
21.42249661,0.0029362558125,0.0571860106933,-0.0422074872148,0.587792779727,1.29901886784,4.91196465158
21.45231261,0.00303149246297,0.0572228632179,-0.042231295171,0.591667463149,1.29209998448,4.91724124811
21.47998561,0.00328820627151,0.0573276139559,-0.0422971510025,0.593534221138,1.28410924197,4.9151055489
21.50982261,0.00341991103243,0.0573833224786,-0.0423521467365,0.592178829161,1.28101931945,4.91177702497
21.53834961,0.00364287491119,0.0574700483643,-0.0424655373557,0.587769117109,1.28146881833,4.91091558058
21.56816761,0.00368341879515,0.0574598241935,-0.0425105538958,0.582271641796,1.28403778412,4.91555420678
21.59794461,0.00372690161723,0.0574548300301,-0.0425520969863,0.579316057596,1.28767134234,4.92861634039
21.62651161,0.00375184037924,0.0574284558295,-0.0426222522012,0.580633651542,1.28653638085,4.94684195723
21.65630461,0.00375987517618,0.0574187635338,-0.0426585121044,0.585370054149,1.27783040266,4.96928681821
21.68363561,0.00379398869732,0.0574076752229,-0.0427322139963,0.592296967509,1.26251176999,4.99168160748
21.71343461,0.0037879792169,0.0573857728932,-0.0427601338258,0.604693465716,1.23586339697,5.01668017119
21.74120061,0.00384956869322,0.0573809639489,-0.0427996005513,0.62320224581,1.20453410717,5.04015661072
21.77056161,0.00388562866645,0.0573799878169,-0.0428182244332,0.641279969759,1.17759168343,5.06264923902
21.79911861,0.00392683733377,0.0573764795619,-0.0428328818096,0.6543096758,1.16082043479,5.07933511365
21.82766561,0.00405460919076,0.0573970954712,-0.042878996364,0.661463555703,1.15443417146,5.08625905569
21.85746261,0.0041727464825,0.0574359152662,-0.0429222771745,0.659344782588,1.15916940621,5.08457098727
21.88603161,0.00438109495449,0.0575078118078,-0.0429675277631,0.653771343292,1.16819839819,5.08058161158
21.91583361,0.00446381194382,0.0575364520053,-0.0429718424913,0.644616027171,1.17857654221,5.07062788465
21.94479361,0.00457773486585,0.0575679086465,-0.0429536332877,0.632724047425,1.1898295272,5.05562639339
21.97419361,0.00466085919027,0.0575886041826,-0.0429655453489,0.622117444211,1.20408543151,5.03355149561
22.00399261,0.00470657195075,0.0575891957525,-0.0429570338547,0.61620384693,1.21776279677,5.01266270594
22.03253961,0.00487984654412,0.0576565417624,-0.0429763413255,0.61279318121,1.23245444519,4.99386629955
22.06236861,0.00499943916116,0.0577165732611,-0.0430077178337,0.612695903176,1.24918087954,4.97882992807
22.09089561,0.00526577099464,0.0578615200784,-0.0431114265084,0.614268946147,1.26356331582,4.96775432181
8.2240114368e+12,0.00547481357872,0.057973369649,-0.0431820187088,0.615223106624,1.27512702147,4.95661233124
8.2242761158e+12,0.00547481357872,0.057973369649,-0.0431820187088,0.615223106624,1.27512702147,4.95661233124
8.2245204408e+12,0.00547481357872,0.057973369649,-0.0431820187088,0.615223106624,1.27512702147,4.95661233124
8.2247851818e+12,0.00547481357872,0.057973369649,-0.0431820187088,0.615223106624,1.27512702147,4.95661233124
22.12321161,0.00547481357872,0.057973369649,-0.0431820187088,0.615201030407,1.27661019586,4.95378831207
22.15051361,0.00577822275424,0.0581626960424,-0.0432332590416,0.616656689341,1.28066079992,4.93749107782
22.17932861,0.00600474899422,0.0582852521489,-0.0432839514072,0.624532676861,1.27291536465,4.91321504493
22.20909061,0.00619262216246,0.0583782291212,-0.0433420141541,0.644266576954,1.25769361743,4.8902828895
22.23745661,0.0065296277074,0.0585396765269,-0.0434737556218,0.666794944434,1.24543643728,4.87132274097
22.26723561,0.00673375759048,0.0586465305369,-0.0435483930553,0.687623182466,1.23752663968,4.86014628465
22.29579061,0.00710213125527,0.0588413040756,-0.0436882005479,0.70506914267,1.22678033332,4.8622767077
22.32560661,0.00725491241987,0.0589324968098,-0.043744704509,0.709519949746,1.22060957582,4.86915838927
22.35417461,0.00749710252472,0.0591106847107,-0.0438200117459,0.696190771025,1.21960203035,4.87658277173
22.38397061,0.00765541219981,0.0592248157363,-0.0438753968986,0.669579312994,1.22053108882,4.88833722863
22.41253061,0.00776782578648,0.0593086689021,-0.043908194931,0.641590238905,1.22269318336,4.90286430981
22.44008261,0.00784165448376,0.0594010819722,-0.0439195578301,0.618970047956,1.22064150748,4.91111212669
22.46984261,0.00785823532044,0.0594478585131,-0.0439043394503,0.600268405182,1.21298260706,4.9207752474
22.49820161,0.00790792772945,0.059546881391,-0.043888164468,0.590323285775,1.19808446189,4.92895657431
22.52802261,0.0079846501318,0.0596138717077,-0.0439081458123,0.592388900436,1.17968809739,4.93879663252
22.55732061,0.00816411058317,0.0597545574402,-0.0439614667493,0.599432955853,1.1623926126,4.95145040612
22.58636961,0.00825884700043,0.0598252760902,-0.0439868961144,0.604339093661,1.14994818991,4.9631089807
22.61613661,0.00827360327188,0.0598483580492,-0.0439592654514,0.6076656088,1.14363037296,4.98030534649
22.64472261,0.0083042079339,0.059866952456,-0.0438792254072,0.60771221675,1.14211123392,4.99912411154
22.67452361,0.0083335652672,0.0598835652238,-0.043858773766,0.603892571075,1.14577913366,5.01561592695
22.70394161,0.00852384117382,0.0599768661843,-0.0438968693133,0.597299413817,1.15512692904,5.03040991278
22.73312661,0.0086614532658,0.0600474362438,-0.043938989379,0.588021481723,1.17060821467,5.04339998781
22.76224761,0.00897803747853,0.0602072442694,-0.0440489906044,0.578060333146,1.18972316407,5.05450476185
22.77805361,0.00897803747853,0.0602072442694,-0.0440489906044,0.57490169544,1.19581732354,5.06042624121
22.80364961,0.00929178798112,0.0603513996186,-0.0441676427975,0.57296185758,1.19509761327,5.07129969822
22.83347061,0.00946233273597,0.0604295671768,-0.0442325621884,0.567810447004,1.18673690627,5.08211442073
22.86204261,0.00972582618809,0.0605602800355,-0.044305411582,0.559929613878,1.17040419459,5.09018073679
22.89183361,0.00983361690867,0.0606160367915,-0.0443241252128,0.548441673298,1.15065818675,5.10074437973
22.92162161,0.00989304609594,0.0606580985331,-0.0443123367367,0.532904341035,1.12889367605,5.10990394096
22.95018161,0.0100839690341,0.0607821630919,-0.0443395489309,0.513141940676,1.10728579236,5.1069172042
22.97998261,0.0102005182473,0.0608640111301,-0.0443490137826,0.489880067386,1.09432945608,5.10039362957
23.00730261,0.0104630020444,0.0610654232294,-0.0444348595998,0.467713959431,1.09431875994,5.09266765086
23.03712961,0.0106347613319,0.0612139187269,-0.0445402526768,0.447923408933,1.10087626528,5.08911950337
23.06567061,0.0108876439642,0.061441689871,-0.0446771083993,0.439825548075,1.11261301079,5.10211598792
23.09549361,0.0110245263892,0.0615597019101,-0.044749949751,0.439525218502,1.13024548491,5.10911683077
8.2250498438e+12,0.0111600159929,0.061683616705,-0.0448236178414,0.442654504143,1.14069859355,5.10112608513
8.2253145198e+12,0.0111600159929,0.061683616705,-0.0448236178414,0.442654504143,1.14069859355,5.10112608513
8.2255588568e+12,0.0111600159929,0.061683616705,-0.0448236178414,0.442654504143,1.14069859355,5.10112608513
8.2258235588e+12,0.0111600159929,0.061683616705,-0.0448236178414,0.442654504143,1.14069859355,5.10112608513
23.12652461,0.0112761163127,0.0617953701288,-0.0448730523189,0.445173577327,1.14364202754,5.09811874953
23.15631561,0.0114123735096,0.061923995142,-0.0449438026585,0.458025836216,1.15047681238,5.08874469873
23.18690861,0.0116882979024,0.062181109863,-0.0450860744502,0.47205930616,1.1541793625,5.08127936314
23.21364761,0.0117980603126,0.0622861682388,-0.0451338114417,0.485456532837,1.15682717233,5.07602682558
23.24197761,0.0119419234567,0.0624191113301,-0.0452090786514,0.497014475116,1.16150049241,5.07337656022
23.27056461,0.0122326577453,0.0626932821187,-0.0453574697612,0.50802277977,1.16960319914,5.07171833159
23.30101061,0.0124811095756,0.0629045160773,-0.0454954411221,0.519359754937,1.18059891839,5.07098116349
23.32937361,0.0129411130277,0.0632890487914,-0.0457406667975,0.529628427613,1.18951412513,5.07005142739
23.35750961,0.0131445321501,0.0634699008907,-0.0458458356107,0.536783162299,1.19483345735,5.06557417855
23.38727661,0.0133206957878,0.0636446388441,-0.045937432193,0.540576083108,1.19192524954,5.05629337268
23.41583961,0.0137667568418,0.0640208821567,-0.0461417006065,0.542184811566,1.18129295522,5.04609591652
23.44563061,0.0140380566097,0.0642390751565,-0.0462747738501,0.545680513946,1.16812816237,5.04174482263
23.47420061,0.014542388029,0.064664206418,-0.0465232607419,0.546152135657,1.15801385106,5.03463066347
23.50399061,0.0147680225113,0.064861362508,-0.0466385102823,0.540502434638,1.15289409031,5.02315660995
23.53300461,0.0152272347947,0.0652709441758,-0.0468922965861,0.533692914009,1.15199962362,5.01307643316
23.56126461,0.0154784167417,0.0654983561673,-0.0470390449675,0.529781368302,1.1553511758,5.01278326022
23.59168061,0.0157576975541,0.065757855675,-0.0471845772606,0.524349514666,1.15436161378,5.00956073771
23.61950161,0.0163474009286,0.066278511825,-0.047482224006,0.524910393439,1.14433927024,5.0129294386
23.64925361,0.0167153661274,0.0665587048242,-0.0476665165388,0.531747007676,1.12501273854,5.02339764991
23.67783861,0.0174810123736,0.0671139501784,-0.0480634389091,0.539453042017,1.1025098539,5.03745897551
23.70765261,0.0177667256755,0.0673193282036,-0.048216228481,0.547353543596,1.08135353748,5.05813661946
23.73661261,0.0184046500125,0.0677507466083,-0.0485383512434,0.55081472485,1.06719730744,5.07703252401
23.76598761,0.0187384975313,0.0679702581288,-0.0487330017374,0.547322277034,1.0615931729,5.09000136438
23.79466461,0.0190050584834,0.0681434820732,-0.0488930469712,0.537514145672,1.0669962367,5.09829887832
23.82315461,0.0196387544317,0.068558220204,-0.04928758049,0.525492559294,1.07943821066,5.10839987733
23.85291461,0.0198939846392,0.0687320760879,-0.0494440253541,0.515428664972,1.09459734771,5.11798912008
23.88148061,0.0202947033133,0.069015246622,-0.0496900789182,0.510957295899,1.10704037246,5.12848802141
23.91127561,0.0205055649281,0.0691555640367,-0.0498309635654,0.512893784971,1.11635784491,5.14090948508
23.94024661,0.0209074662598,0.069414758445,-0.0501061533357,0.520205016761,1.12225561757,5.15048081618
23.96963561,0.021157286318,0.0695638233185,-0.0502651642881,0.532459854918,1.12857525654,5.16126512604
23.99943861,0.0213945876703,0.0696981814918,-0.0504166844765,0.546422309385,1.13608095982,5.17242243708
24.02799261,0.0220548691133,0.0700385898115,-0.0508221648257,0.554758675813,1.14188196088,5.18089086215
24.05655961,0.0223456346848,0.070182518913,-0.0510034410247,0.552517665173,1.13933805849,5.18405844723
24.08387861,0.0229417417846,0.070456764472,-0.0513871906422,0.544140981022,1.12779648935,5.18372297493
24.11369161,0.0231866050169,0.0705849958284,-0.0515266215836,0.527364770649,1.11683276993,5.17637619945
8.2262104528e+12,0.0231866050169,0.0705849958284,-0.0515266215836,0.523955521139,1.11569063968,5.17457914977
8.2264548378e+12,0.0231866050169,0.0705849958284,-0.0515266215836,0.523955521139,1.11569063968,5.17457914977
8.2267195378e+12,0.0231866050169,0.0705849958284,-0.0515266215836,0.523955521139,1.11569063968,5.17457914977
8.2269638378e+12,0.0231866050169,0.0705849958284,-0.0515266215836,0.523955521139,1.11569063968,5.17457914977
24.14471761,0.0235678249194,0.0708416840954,-0.0517543253027,0.506251585043,1.11590492564,5.16110825162
24.17453461,0.0237355166157,0.070959971508,-0.0518879087733,0.489672171977,1.12901471769,5.14107704648
24.20432261,0.023902751892,0.0710786359264,-0.0520325182433,0.477098230403,1.15886594699,5.12163777884
24.23163861,0.0242817534918,0.0713722208851,-0.0523124303094,0.469768220835,1.19326774231,5.10804508436
24.26144561,0.0245216792417,0.071578895422,-0.0524598432321,0.465645706944,1.23040128807,5.09343751176
24.29000161,0.02493482198,0.071968170669,-0.0526871171118,0.466628350128,1.26101153337,5.08408446152
24.31853561,0.0251401702015,0.0721626331446,-0.052790824681,0.473656167645,1.28503814042,5.08069089989
24.34781361,0.0256688975114,0.0725648156104,-0.0530107588155,0.484736568669,1.30261655542,5.08171679162
24.37695161,0.0258807405616,0.072723882283,-0.0530970128664,0.505225037861,1.3128128539,5.07809292504
24.40673261,0.0261352191794,0.0728995382625,-0.0531999571368,0.534577488975,1.31506281796,5.07292071468
24.43528461,0.026831196195,0.0733327173565,-0.0534907695247,0.568416929046,1.31122074809,5.0668830901
24.46509361,0.0272316103022,0.0735716749989,-0.0536636841287,0.6062361443,1.30260922883,5.05996088091
24.49364461,0.0281032732345,0.0740359882991,-0.0540408964479,0.637336575563,1.29564048331,5.05389272535
24.52345061,0.0285696177396,0.0742677000141,-0.0542366893718,0.661894506576,1.29101690717,5.05057852787
24.55201161,0.0292966736552,0.0746406814663,-0.054570038576,0.677359146318,1.28737616777,5.04890299404
24.58180561,0.029667300857,0.0748239617548,-0.0547359963718,0.688767976266,1.28710575358,5.04835196091
24.61160761,0.0300380185523,0.0750064778025,-0.0548997572713,0.693416384662,1.28859652016,5.04593287682
24.64018961,0.0308592634183,0.0754077149624,-0.0552775739492,0.693692602494,1.28650632586,5.04414152668
24.67001461,0.0312902062912,0.075622906833,-0.055498110371,0.691186290445,1.28446653904,5.04786060317
24.69852061,0.032258366246,0.0760771602762,-0.0559845426039,0.683726603284,1.28247851142,5.05392509288
24.72832761,0.0327047819949,0.0762935278338,-0.0562070590453,0.673536600501,1.27846311567,5.06508023184
24.75689161,0.0335175160357,0.0767049163614,-0.0566292604656,0.66511983751,1.27300587355,5.07723877222
