7.46713084,-0.00108581475029,-0.00375053896496,0.0027831420034,1.51989054714,1.65057008543,1.3301891846
7.49123984,-0.00114605755742,-0.00374211746082,0.00280557914763,1.50115632452,1.65259721862,1.31195497713
7.50608384,-0.00119611973979,-0.00373260602705,0.00282523234924,1.48898178657,1.66149705108,1.30308230652
7.52797984,-0.00123606390404,-0.00371933984158,0.00284392136618,1.47374907354,1.68473329998,1.29699582037
7.55779984,-0.00127293994465,-0.00370460146193,0.0028690823279,1.45848615784,1.7165675589,1.3009973345
7.58635784,-0.00135873875747,-0.00367934390763,0.00292879790297,1.44649142307,1.7408649115,1.30687283242
7.61619084,-0.00139946932949,-0.00367125024269,0.00295474104092,1.43750204114,1.75757736613,1.31347364504
7.64470284,-0.00164272622955,-0.00375810153888,0.00297424235475,1.43161353375,1.76427799578,1.32182233453
7.67454884,-0.00174421611942,-0.00379348384667,0.00298137084069,1.42518095826,1.766783682,1.32314767346
7.70433384,-0.00185047878046,-0.00383315447818,0.00298673701542,1.4211288161,1.77124300829,1.32283696257
7.73290884,-0.00205321995099,-0.00391379592194,0.00299416368648,1.41845820593,1.77828619372,1.32642808111
7.76269984,-0.00215388548308,-0.00395349505185,0.00300516942309,1.41435291153,1.7890547485,1.32887820171
7.79129784,-0.00241641267936,-0.00409830874569,0.00301771766166,1.40733691259,1.80062576617,1.33451922346
7.82106484,-0.00252811743197,-0.0041759807432,0.00300667792666,1.39980969215,1.81189782093,1.33777255547
7.85000684,-0.00263289017532,-0.00437006696234,0.00294644511412,1.39812978804,1.81476059938,1.32676118181
7.87942484,-0.00269337381608,-0.00446063349622,0.00291899901918,1.40732048568,1.8121589888,1.29575395011
7.90926884,-0.00273625968898,-0.00457109358141,0.00289760961061,1.42936472501,1.80759147953,1.24744268013
7.93779284,-0.00276328656201,-0.0047870671834,0.00283175693049,1.45980882464,1.8059351969,1.18748366921
7.96764984,-0.00277395194237,-0.00489591064134,0.00279769187621,1.49484945089,1.8145462362,1.12123673108
7.99614684,-0.00277643979361,-0.00509068939287,0.00271325636998,1.52489932684,1.83442256303,1.06442700681
8.02598184,-0.00277964605248,-0.0052057035703,0.00267557984426,1.54900844033,1.86482254571,1.01311531357
8.05453184,-0.00275867059888,-0.00539685996725,0.00258712218139,1.56482110652,1.89967052686,0.972909429765
8.08437184,-0.00273548556738,-0.00548913902729,0.00254148940404,1.57315337872,1.94302513347,0.942334289945
8.11412084,-0.00272833455069,-0.00559622160379,0.00250954253815,1.57062124808,2.00054909585,0.924359753428
8.14271184,-0.00262380199295,-0.00581222691485,0.00245899520265,1.55870739962,2.06590198528,0.920693584585
8.17250084,-0.00258602328749,-0.00593031283072,0.00244668881791,1.53832253059,2.13148956961,0.927236427106
8.20105884,-0.00245250891239,-0.00610466577111,0.00242796866986,1.51330313519,2.1842359848,0.938449835763
3.89718984311e+12,-0.00245250891239,-0.00610466577111,0.00242796866986,1.50654292944,2.19462537284,0.941828841575
3.89743447811e+12,-0.00245250891239,-0.00610466577111,0.00242796866986,1.50654292944,2.19462537284,0.941828841575
3.89770204111e+12,-0.00245250891239,-0.00610466577111,0.00242796866986,1.50654292944,2.19462537284,0.941828841575
3.89794653511e+12,-0.00245250891239,-0.00610466577111,0.00242796866986,1.50654292944,2.19462537284,0.941828841575
8.23334784,-0.00229490830143,-0.00616156639273,0.0023987243539,1.48779050243,2.21419213204,0.947330379168
8.26190584,-0.00207093713524,-0.00632013969125,0.00235464170961,1.47596083139,2.2133960047,0.935422128511
8.29171784,-0.00211139431701,-0.00644162489391,0.00239286390868,1.47782570545,2.20029229153,0.901053560785
8.32027784,-0.00216474763356,-0.00671838155329,0.00246452253273,1.49149669649,2.18753906936,0.853040299581
8.35009384,-0.00217120710865,-0.00685327745957,0.00249401536839,1.51263637584,2.18604861239,0.793067330016
8.37981084,-0.00214386324869,-0.00716236167051,0.00258855392557,1.53162145011,2.19797975825,0.740527354229
8.40847784,-0.00213243035423,-0.00730931029581,0.00263486085846,1.54572189949,2.21659925149,0.70163754731
8.43826084,-0.00212725716688,-0.00743967560736,0.0026764997696,1.55378377724,2.24587888723,0.679345564277
8.46681284,-0.00208609891529,-0.00761854738927,0.00271858806083,1.55798235423,2.28149815205,0.673039228364
8.49661184,-0.0020349582247,-0.00767040841917,0.0027053440981,1.55950871728,2.31944605561,0.682245908882
8.52517484,-0.00194816131582,-0.00774198777309,0.00268321949069,1.55493441688,2.35879593031,0.699620429885
8.55497184,-0.00195931373874,-0.00781012734714,0.00269161233336,1.54334732973,2.39217160749,0.72246149054
8.58365684,-0.00195339156245,-0.00795226935403,0.00268075033045,1.52848303994,2.40977846823,0.748964513561
8.61330384,-0.00192500058499,-0.00800222623677,0.00264809079946,1.51396851093,2.41336793958,0.772907469833
8.64317984,-0.00190318268317,-0.00804660644543,0.00260999689568,1.50558063562,2.40633111227,0.787662274562
8.67171484,-0.00178371922407,-0.00811183391398,0.0025104466286,1.50616332089,2.39857518185,0.799414545812
8.70153984,-0.00171613979994,-0.00814280651826,0.00246557219206,1.52116291082,2.40032607527,0.809117501665
8.73007984,-0.00159635707262,-0.00819943651929,0.00234914351942,1.54708733598,2.41277788515,0.815978448523
8.75989384,-0.00156893101617,-0.00824937083266,0.0023153759606,1.58335300607,2.43546825513,0.823804460397
8.78845584,-0.00164471145466,-0.00842720757892,0.00234192281342,1.62423250249,2.46094354083,0.829108011662
8.81826184,-0.00173262664644,-0.00851676902679,0.00236795165453,1.66596735752,2.47938234218,0.829053866034
8.84804584,-0.00182617777446,-0.00861683024831,0.00238047725506,1.70360712241,2.48760367342,0.825058027698
8.87664784,-0.00203068226604,-0.00879622666954,0.00239528322421,1.73708206394,2.48967896155,0.819047216166
8.90641784,-0.00216642034569,-0.00889483705812,0.00241012951392,1.77168896784,2.49170098943,0.812528164074
8.93494184,-0.00244449372302,-0.00907729179066,0.00243818547816,1.80916424383,2.49918989131,0.806350228985
8.96477384,-0.00256366483053,-0.00916197691009,0.00244876326479,1.85260072652,2.51173998882,0.800261218021
8.99334284,-0.00282334776623,-0.00934982686748,0.00246219303424,1.89654368102,2.52233746022,0.794782393283
9.02314184,-0.00294970427046,-0.00942976657473,0.00244179665128,1.94425699062,2.53053161006,0.788232078764
9.05243484,-0.00312521076091,-0.00959514402529,0.00239139404862,1.98780737713,2.53319933685,0.783865982669
9.08146584,-0.00320172575225,-0.00970294302818,0.00238479796916,2.03095912279,2.52909034271,0.779097813558
9.11132284,-0.00328587282189,-0.00981371512933,0.00237776763099,2.07329691734,2.5248521213,0.774503940285
9.13990184,-0.00344730416429,-0.0100323834232,0.00235575264417,2.11293340684,2.51882721327,0.770615291106
9.16968684,-0.00345120122555,-0.0101742093658,0.00236804046209,2.1511621037,2.50944321832,0.766853294503
9.19826484,-0.00337771726527,-0.0104816040499,0.00241177065202,2.18484906594,2.49750279075,0.763183474621
3.89817070511e+12,-0.00337771726527,-0.0104816040499,0.00241177065202,2.19620777953,2.4925766136,0.761837117568
3.89841533011e+12,-0.00337771726527,-0.0104816040499,0.00241177065202,2.19620777953,2.4925766136,0.761837117568
3.89868033011e+12,-0.00337771726527,-0.0104816040499,0.00241177065202,2.19620777953,2.4925766136,0.761837117568
3.89892495511e+12,-0.00337771726527,-0.0104816040499,0.00241177065202,2.19620777953,2.4925766136,0.761837117568
9.23053784,-0.00334796190684,-0.0106398972395,0.00242792444354,2.22058245914,2.48115059955,0.75972034571
9.25909784,-0.00326882840689,-0.0109753503704,0.00245692054074,2.24839454295,2.46931361441,0.758983202839
9.28889184,-0.0032506698224,-0.0111108329147,0.00245494496197,2.27232933292,2.46489673825,0.758705400944
9.31745884,-0.00323679221596,-0.0114228447663,0.00245020064798,2.29182185192,2.46792765648,0.761889660532
9.34726984,-0.00322259806729,-0.0115910557722,0.00245474399091,2.30632733515,2.48147323797,0.770570073508
9.37707584,-0.00320203589799,-0.0117563073361,0.00245500545977,2.32048910345,2.49777449992,0.777954473976
9.40562984,-0.00311049505046,-0.012170605835,0.00250049452878,2.33419335281,2.51318823951,0.785783884251
9.43543284,-0.00302499104366,-0.0124172384448,0.00253766785976,2.34814935508,2.52950116376,0.793874182965
9.46401484,-0.00303181664342,-0.0128210681502,0.00258807736536,2.36174878138,2.53855913429,0.800597424876
9.49380384,-0.00299841819328,-0.0130722310699,0.00263445861182,2.37993686042,2.53242102204,0.806299272217
9.52240784,-0.00293420169362,-0.0135595654393,0.00270228192124,2.39736935185,2.5140602669,0.816127121656
9.55218684,-0.0028912213652,-0.0138178504651,0.00273414190723,2.41220550508,2.47566442248,0.825262778452
9.58196784,-0.00284121406704,-0.0140760283898,0.00275844672437,2.42372897722,2.42669611624,0.829994583097
9.61055884,-0.00275133334659,-0.0145726469226,0.00277401712524,2.43169770481,2.38326909915,0.828303966025
9.64033584,-0.00272519387094,-0.0147988514084,0.0027533051856,2.43563954027,2.34492466731,0.821329645088
9.66891884,-0.00263354663778,-0.0152451055069,0.00273527723413,2.4380018592,2.31564782828,0.808290646443
9.69872084,-0.0025658788512,-0.0154680137775,0.00274128707796,2.43852151703,2.29659026063,0.786819376603
9.72729284,-0.00243566150921,-0.0159424953518,0.0027278487791,2.43514611286,2.28969499831,0.760446716449
9.75707584,-0.00229398201858,-0.0162441867057,0.00275267855646,2.42468236528,2.29791323281,0.73573581788
9.78620084,-0.00202059168168,-0.0167247919224,0.0028005623427,2.41564966344,2.32007149692,0.723536904544
9.81546284,-0.00191756970243,-0.0169469990151,0.00281063743389,2.4092717814,2.33380041653,0.721644077948
9.84531284,-0.00177100305187,-0.017208375343,0.00285287134833,2.40265528554,2.32168887741,0.731599023767
9.87382084,-0.00152157051971,-0.0177297942589,0.00291630174751,2.40052599757,2.29101190172,0.749457822687
9.90360484,-0.00141087501998,-0.0179844251107,0.00293521804385,2.39760236661,2.23699656596,0.770183935335
9.93217684,-0.00115867962769,-0.0184684504598,0.00295049235581,2.39199485996,2.17133852961,0.791112373115
9.96198984,-0.00106367602181,-0.018659390256,0.00293226397261,2.38646507247,2.10208970083,0.814377629512
9.99055184,-0.000842549358059,-0.0190722977299,0.00288908031926,2.38135958592,2.03901966259,0.837611908056
10.02033784,-0.000766517159629,-0.0192999621381,0.00287199424987,2.37604329199,1.97867837947,0.861553241697
10.05015784,-0.000674137174007,-0.0195562111226,0.00286924730796,2.37011005397,1.92441525363,0.883998750065
10.07868984,-0.000489846805357,-0.0199932360473,0.00281225819009,2.36548420303,1.87861219414,0.904354905157
10.10851284,-0.000369653672858,-0.0202671270946,0.00279184635282,2.36291609679,1.83848688946,0.92648164686
10.13707184,-0.000138056600142,-0.0208077531772,0.00271813329497,2.36482623408,1.81657757745,0.964580765866
10.16690584,-3.6352385243e-05,-0.0210926972482,0.00266501995442,2.36665637516,1.77923245773,0.984341237577
10.19543784,0.000176184577784,-0.0216469381138,0.00256237185762,2.37126526262,1.74417217936,1.00664431724
3.89912870411e+12,0.000176184577784,-0.0216469381138,0.00256237185762,2.37429823731,1.72634228813,1.01822478394
3.89939366011e+12,0.000176184577784,-0.0216469381138,0.00256237185762,2.37429823731,1.72634228813,1.01822478394
3.89963826511e+12,0.000176184577784,-0.0216469381138,0.00256237185762,2.37429823731,1.72634228813,1.01822478394
3.89990323211e+12,0.000176184577784,-0.0216469381138,0.00256237185762,2.37429823731,1.72634228813,1.01822478394
10.22772584,0.000291026849522,-0.0219250270399,0.00250411542392,2.37918473247,1.70161288317,1.03590904621
10.25630684,0.000476571050481,-0.0224857830411,0.00242001194897,2.38774127665,1.66389532441,1.06701783116
10.28610084,0.000567225541515,-0.0227852959236,0.00236606095014,2.39936747734,1.62787859216,1.10526434859
10.31590384,0.00066736269934,-0.0231426558811,0.00232906208015,2.41502373552,1.59852179422,1.14823141095
10.34447484,0.00078722945361,-0.0238221936808,0.002258190977,2.43147833435,1.57704353086,1.1899593037
10.37431384,0.000826978637565,-0.0241525100149,0.00220559247657,2.4504419202,1.56114698164,1.23259656006
10.40284984,0.000869159636037,-0.0248283014693,0.00209320363767,2.46905491698,1.54931441576,1.27171773009
10.43263784,0.000867070914417,-0.025162971236,0.00203121487369,2.48695485516,1.53556494681,1.31195789078
10.46119784,0.000807814084521,-0.0258142435751,0.00193343494627,2.50333272769,1.52074058307,1.35073679235
10.49100784,0.00075912874429,-0.0261198566253,0.00189413093159,2.52178410342,1.50386663996,1.39184656426
10.52000284,0.000645182907984,-0.0268081218151,0.00185379612891,2.54355134979,1.48760798067,1.43334877496
10.54936484,0.000584046491634,-0.0271581695684,0.0018232409928,2.56967836251,1.47165871891,1.4769789279
10.57916284,0.000501422408375,-0.0275373036531,0.00181642408529,2.60109975213,1.45840869189,1.52137610614
10.60770284,0.000281134321928,-0.0282571958636,0.00180523893099,2.62950915459,1.44440381838,1.56049180738
10.63750584,0.000129329930478,-0.0285938807544,0.00180648946737,2.65767465768,1.42874874469,1.59639048109
10.66604984,-0.000227403866952,-0.0292439745024,0.00183203336476,2.68221222682,1.41554931242,1.62420179054
10.69591084,-0.000416907489051,-0.0295559300898,0.0018282727531,2.70470399409,1.40947593881,1.64618409787
10.72445984,-0.000802438402622,-0.0301102043397,0.00188535661111,2.71779543968,1.40917599623,1.66050202939
10.75428184,-0.00101059887362,-0.0303524115501,0.00194268008706,2.72357641447,1.41359553757,1.6688288768
10.78407584,-0.00120876010001,-0.030564401129,0.00198265045759,2.72689642389,1.42331831736,1.67395884485
10.81260384,-0.00156804261519,-0.031117099192,0.00201980129303,2.73041672116,1.43366852606,1.67730818006
10.84247284,-0.00174143465824,-0.0313934893056,0.00201440854053,2.73617756531,1.44189685139,1.67962084813
10.87100184,-0.00210930034551,-0.0319952653648,0.00206003272416,2.74167746116,1.44309731375,1.6802313992
10.90082384,-0.00230193951713,-0.0323012771884,0.00207948219145,2.74719556311,1.43956847725,1.68052713594
10.92939784,-0.00269090912571,-0.03291143966,0.0021135261016,2.75491492751,1.4336994107,1.68322102684
10.95920484,-0.0028872463449,-0.0332066418414,0.00213045207529,2.76612606278,1.4269538593,1.6907056708
10.98885784,-0.00327101258441,-0.0337483650424,0.00210431034141,2.77854393886,1.41878018037,1.70451511345
11.01752684,-0.00346610627761,-0.0340097058942,0.00209394995452,2.79376359554,1.41211389958,1.72206559506
11.04736484,-0.00366585433433,-0.0342624320486,0.00208042518622,2.81111139025,1.41312736439,1.73902034734
11.07589784,-0.00410431172101,-0.0347734936439,0.00204283150861,2.82762860792,1.41864372476,1.75661970319
11.10570384,-0.00434485823554,-0.0350296135075,0.0020143354352,2.84630490189,1.42724467213,1.77632287589
11.13426984,-0.00484228577669,-0.0355989544795,0.00191262207935,2.86557302318,1.43490366559,1.79709037937
11.16420984,-0.00508276619026,-0.0358489196822,0.00183739745174,2.88383311409,1.44032838895,1.82019073068
11.19266284,-0.00551453948401,-0.0362252114672,0.00174984646536,2.89687937691,1.44420386828,1.84161727981
3.90010704811e+12,-0.00551453948401,-0.0362252114672,0.00174984646536,2.90079476739,1.44597338124,1.8525564471
3.90037201811e+12,-0.00551453948401,-0.0362252114672,0.00174984646536,2.90079476739,1.44597338124,1.8525564471
3.90061662111e+12,-0.00551453948401,-0.0362252114672,0.00174984646536,2.90079476739,1.44597338124,1.8525564471
3.90088158411e+12,-0.00551453948401,-0.0362252114672,0.00174984646536,2.90079476739,1.44597338124,1.8525564471
11.22488884,-0.00572967743432,-0.0363971848526,0.00173921881977,2.90232570003,1.44811345213,1.86236030431
11.25378384,-0.00613998602383,-0.0367069657173,0.00170430813069,2.90054780482,1.45542297884,1.87566753826
11.28328984,-0.00632513926396,-0.0368475738703,0.00172302509642,2.9042771342,1.46928519976,1.88518779445
11.31308584,-0.00651440131894,-0.0369762279714,0.00170517553309,2.88914327081,1.49374887629,1.8828705353
11.34165084,-0.00681919289394,-0.0372117852107,0.00170835419617,2.86791372666,1.52812767869,1.87216684593
11.37145984,-0.00695928143796,-0.0373353366725,0.00172507792294,2.83618651921,1.57276590224,1.85197103274
11.40001084,-0.0071875493967,-0.0375967073302,0.00182409510614,2.80401004204,1.61797539124,1.82851031708
11.42982584,-0.00725871816681,-0.0376713052488,0.00189712659215,2.77068118798,1.66688247235,1.79802877125
11.45838284,-0.00734259559502,-0.0377902715217,0.00208185260873,2.74215938296,1.71793580441,1.76115641785
11.48821484,-0.00740277483858,-0.0378536705373,0.00212915643608,2.72069062212,1.77312461588,1.71611572209
11.51799684,-0.00747077042958,-0.0379960979532,0.00219327034097,2.70093420916,1.82308087507,1.66563268743
11.54655184,-0.0075781852531,-0.0383643527092,0.00240542141037,2.67866234186,1.86374044453,1.61521474367
11.57639684,-0.00761930029907,-0.0385603564815,0.00251764295651,2.66090076363,1.90103452308,1.5692572812
11.60492984,-0.00769721976192,-0.0389300761567,0.00272022505011,2.65088845692,1.92929657569,1.54287886992
11.63470984,-0.00772558660992,-0.0391487140452,0.00284161176341,2.64643514844,1.95251426466,1.52821755851
11.66328184,-0.00777371794189,-0.0396579707725,0.00315457975574,2.64889356645,1.97215520517,1.52446889347
11.69309284,-0.00779373220161,-0.0398773172309,0.00331101326418,2.65059866923,1.98674915635,1.5188468612
11.72263684,-0.00781822984705,-0.0404014604482,0.0037236781298,2.64869196922,1.99447700481,1.51245608585
11.75146784,-0.00782971105753,-0.0406538015152,0.00391404638469,2.64544579838,1.99900333357,1.51089396202
11.78125284,-0.00784502597848,-0.0408765625686,0.00406973290587,2.64117391524,2.00109212623,1.51260635518
11.80982184,-0.00787933869754,-0.0413106864517,0.00436856286647,2.63788642363,2.00428802104,1.51692433159
11.83963684,-0.00789313903467,-0.0415638034635,0.00455159220539,2.63745113721,2.01070824724,1.52335867207
11.86818384,-0.00792798781734,-0.0420597546148,0.00491528951845,2.63753484483,2.01788386627,1.52728005825
11.89799584,-0.00794790522399,-0.0423075916731,0.00509994586149,2.63554696687,2.02796007103,1.52710039829
11.92657284,-0.0079657460967,-0.0428402422473,0.00553033574526,2.63378318938,2.04044880275,1.52752217266
11.95635384,-0.00797316446276,-0.0431092467399,0.00575060333216,2.63261796278,2.05479220491,1.52971333558
11.98617084,-0.00798536181078,-0.0434426107733,0.00600558792187,2.63096746415,2.06964458007,1.53174572825
12.01473184,-0.00801013232186,-0.0441859980058,0.00655098366529,2.62897396128,2.08445292865,1.53347112848
12.04456684,-0.00802083150747,-0.0445170498951,0.00680197910916,2.62712047494,2.09988775191,1.53370818049
12.07310484,-0.00803226064223,-0.0450935419768,0.00724120907017,2.62635603065,2.11306343909,1.53322871398
12.10289584,-0.00805022515131,-0.0453385723322,0.00741648646215,2.62705169409,2.12475580803,1.53512298032
12.13146484,-0.00806182723004,-0.0458065692605,0.00777541344165,2.63029026829,2.13606699891,1.54310397111
12.16127384,-0.00807087460131,-0.0460390400044,0.00796029065875,2.63580701325,2.14763625712,1.55656792921
12.19105984,-0.00808530455315,-0.0462450223883,0.00811532524593,2.64122398116,2.15709866232,1.57175434232
3.90108542211e+12,-0.0081086681904,-0.0464219551018,0.0082371150665,2.64368323833,2.16182157464,1.58010064617
3.90135040811e+12,-0.0081086681904,-0.0464219551018,0.0082371150665,2.64368323833,2.16182157464,1.58010064617
3.90159502011e+12,-0.0081086681904,-0.0464219551018,0.0082371150665,2.64368323833,2.16182157464,1.58010064617
3.90185999211e+12,-0.0081086681904,-0.0464219551018,0.0082371150665,2.64368323833,2.16182157464,1.58010064617
12.22213484,-0.00812813753885,-0.0466210220559,0.00839222154384,2.64459848383,2.16450636881,1.58485077197
12.25190884,-0.00815249726925,-0.0467926546685,0.00851395843066,2.64449494577,2.16704876305,1.59182598511
12.28048784,-0.00818380527847,-0.0471040314676,0.00872648320762,2.6416676682,2.16432778355,1.59525481284
12.31028384,-0.00819049079396,-0.0472450961422,0.0088163380898,2.63619087411,2.15716687537,1.59411475156
12.33884984,-0.00818726819689,-0.047480322371,0.00893832760058,2.62957439018,2.14989852318,1.58713380598
12.36864984,-0.00817860614982,-0.0476314936325,0.00903269006201,2.62463292669,2.1464943324,1.57515030393
12.39722084,-0.00816452891343,-0.0479079201504,0.00919065441683,2.6223914754,2.14750008102,1.56399507189
12.42700684,-0.00815421531053,-0.0480568545511,0.0092842729219,2.61819119337,2.15068683948,1.55598257244
12.45649784,-0.00812309359122,-0.048351273411,0.00947160799168,2.61240620815,2.15623940911,1.55342537324
12.48535184,-0.00811243942228,-0.0484796624884,0.00953435727514,2.60349203077,2.16179334775,1.5562582124
12.51517684,-0.00809979353592,-0.048607687653,0.00959781628176,2.59488519032,2.16864423903,1.56945415274
12.54374384,-0.00805714154237,-0.048850641189,0.00965571344614,2.58652717742,2.17541572338,1.5811316955
12.57356684,-0.00804436825149,-0.0489510130789,0.00965067741278,2.57658887009,2.18174805776,1.58650985015
12.60210684,-0.00800848768648,-0.0491295933982,0.00955684965254,2.56812988068,2.18823140987,1.59109085617
12.63191984,-0.00799022233212,-0.0492181984787,0.00951032039855,2.56137325146,2.19487877135,1.59566593637
12.66051684,-0.00795144365894,-0.0493959298734,0.00941629995651,2.55720271731,2.20169374157,1.59945212857
12.69032784,-0.0079330026088,-0.04948404504,0.00937025008405,2.55506498165,2.21139637285,1.60212665657
12.72011184,-0.00791163153481,-0.0495708780313,0.00932725019315,2.55377692224,2.22450306458,1.60422130338
12.74867484,-0.00786819726382,-0.0497463495761,0.0092493580708,2.55130479172,2.24056618819,1.60499641634
12.77845384,-0.00785784989875,-0.0498132768927,0.00917864248672,2.54576389589,2.26139450414,1.60450280671
12.80704484,-0.00783249048443,-0.0499533482995,0.00907309996616,2.53754997395,2.28540505016,1.60257443945
12.83681384,-0.00781835983966,-0.0500289057134,0.0089944346284,2.52766989196,2.31574747405,1.59761797677
12.86538384,-0.00780665663668,-0.0501677826858,0.00881026081681,2.51918946478,2.35101467632,1.59088050281
12.89518484,-0.00781036739308,-0.0502358899607,0.00870785226233,2.51371012832,2.39485703444,1.58047643491
12.92499084,-0.00778436387007,-0.0503294758485,0.00863659725953,2.5116574436,2.44543280247,1.55780346344
12.95355984,-0.00782092178406,-0.0504711631745,0.00840990540712,2.50652152827,2.49791383971,1.54222840955
12.98335884,-0.00783024423243,-0.0505671126511,0.00831957868716,2.49943194293,2.54127294918,1.52274978397
13.01192084,-0.00783222678608,-0.0507793758964,0.00821033260204,2.4912846642,2.57113173118,1.50943309913
13.04175384,-0.00781623959579,-0.0508875750885,0.00818620451753,2.48341814832,2.59273417095,1.49782027281
13.07029084,-0.00780910665682,-0.0510832407865,0.00810888464998,2.47572058112,2.60930909163,1.4962449158
13.10010984,-0.00782434031316,-0.0511707480783,0.00805704664595,2.46854636381,2.62673894414,1.49555022495
13.12911384,-0.00784346962335,-0.051370304492,0.00790086681347,2.46336040771,2.64300737973,1.49328961935
13.15847084,-0.00783373776147,-0.0515011808708,0.00782588174078,2.45623577369,2.66082676633,1.50005589169
13.18827884,-0.00783335201606,-0.0516098069094,0.0077837350892,2.44490388841,2.67804135222,1.51430514507
3.90206383911e+12,-0.00780961286799,-0.05171020872,0.00780116274999,2.43292275517,2.69099607165,1.52955384333
3.90232884811e+12,-0.00780961286799,-0.05171020872,0.00780116274999,2.43292275517,2.69099607165,1.52955384333
3.90257347411e+12,-0.00780961286799,-0.05171020872,0.00780116274999,2.43292275517,2.69099607165,1.52955384333
3.90283845211e+12,-0.00780961286799,-0.05171020872,0.00780116274999,2.43292275517,2.69099607165,1.52955384333
13.21930584,-0.00780479747599,-0.0517835962028,0.00780634146154,2.42807989463,2.69964226455,1.53850715538
13.24912484,-0.00780594111625,-0.0518493258842,0.00781970615789,2.42860986743,2.73136820104,1.56507054503
13.27766484,-0.00781449122573,-0.0520051702853,0.00788571144936,2.44741066229,2.77456913913,1.59648952478
13.30749084,-0.00783342721439,-0.052063382341,0.00792076594101,2.48542571648,2.82976637977,1.6355027726
13.33603784,-0.00784207616428,-0.0522141937943,0.00805482048911,2.52837275979,2.8844526127,1.67387497534
13.36584084,-0.00781763346892,-0.0522737383404,0.0081958279233,2.58307624001,2.93792650296,1.70540183445
13.39444684,-0.00779885910134,-0.0523908367518,0.00848790004535,2.6475713931,2.97870424579,1.72248549569
13.42424484,-0.0078101700531,-0.0524498687657,0.00863912850707,2.7233723765,3.0005833276,1.73126733482
13.45400984,-0.00782736281155,-0.0524826911246,0.00874697509636,2.79619078172,2.98865059512,1.73651070357
13.48256684,-0.00786530150154,-0.0525217972924,0.00889084932955,2.84789812935,2.93722302003,1.74483718976
13.51237984,-0.00790936062619,-0.0525340887416,0.00897103970496,2.86876116375,2.84475894339,1.7600316601
13.54094884,-0.00799958976205,-0.0525778235565,0.00908015487966,2.85710683274,2.73424807513,1.77784134393
13.57075384,-0.00804761949406,-0.0526034046102,0.0091015418901,2.82057429703,2.62274347219,1.80252033308
13.59931084,-0.00814632732487,-0.0526635421902,0.00913264092818,2.78329584507,2.53296049806,1.82734154932
13.62911484,-0.00819694046263,-0.0526864930039,0.00914876333071,2.76206928714,2.46596584233,1.8477588431
13.65895284,-0.00826438428276,-0.0526958264259,0.00916495840249,2.75896872315,2.42609962364,1.87086944472
13.68748584,-0.00834001265904,-0.0525510029389,0.00902202515393,2.77093227114,2.40987149801,1.8954101467
13.71728984,-0.00837076900467,-0.0524765281368,0.00895164035979,2.7953501343,2.41587293059,1.92569171585
13.74584384,-0.00837575426068,-0.0522906068742,0.00868587530376,2.82181923771,2.43594005287,1.95746857195
13.77564984,-0.00836204821755,-0.0521960476279,0.00852662327616,2.84065963591,2.4579216224,1.99109215827
13.80422484,-0.00834632005822,-0.0520333687004,0.00835078114699,2.84350609626,2.47327984904,2.02508990079
13.83401584,-0.00833004543069,-0.0519501265295,0.00827041679127,2.83168040045,2.48389040403,2.0611078815
13.86299284,-0.00828931227437,-0.0517736044288,0.00804201136545,2.80960721295,2.48906258647,2.09132343579
13.89238384,-0.00825559235477,-0.0516738531885,0.00790094364465,2.78004699204,2.49140556322,2.12083043243
13.92218584,-0.00822431630362,-0.0515744047481,0.00776093108018,2.748220745,2.49096241307,2.14867818155
13.95074384,-0.00816805000661,-0.0513840746433,0.00747898142043,2.71878174178,2.48858547859,2.17410941393
13.98058884,-0.00812801412609,-0.0512733113839,0.00731221432586,2.69117741424,2.48575169004,2.19968543023
14.00910784,-0.0080402067223,-0.0510573469692,0.00696682876982,2.67014420812,2.48396557105,2.22371808486
14.03892884,-0.00799603307372,-0.050948723092,0.00679476691272,2.65552878638,2.4834598875,2.2479391797
14.06749784,-0.00789687566612,-0.0507658829858,0.0065120374088,2.64772082993,2.48416204014,2.26819943913
14.09729384,-0.0078471868808,-0.050673295048,0.00636996486798,2.64330766947,2.48590407987,2.28479406819
14.12711184,-0.00780183603065,-0.0505959902202,0.00626996526343,2.64029376275,2.48517463805,2.29369644862
14.15562484,-0.00769704852545,-0.0504044666934,0.00602047286332,2.64003881976,2.48031859533,2.3043741779
14.18545384,-0.00764274805072,-0.0503079812829,0.00589481175317,2.63732672716,2.47422122412,2.30905707504
3.90304240011e+12,-0.00758918704436,-0.0502074784151,0.00576120763778,2.63263312592,2.47263777305,2.30564013085
3.90328702511e+12,-0.00758918704436,-0.0502074784151,0.00576120763778,2.63263312592,2.47263777305,2.30564013085
3.90355195511e+12,-0.00758918704436,-0.0502074784151,0.00576120763778,2.63263312592,2.47263777305,2.30564013085
3.90379672411e+12,-0.00758918704436,-0.0502074784151,0.00576120763778,2.63263312592,2.47263777305,2.30564013085
14.21650584,-0.00753774798534,-0.0501248706294,0.00567772985099,2.63134370654,2.47221280498,2.30441255742
14.24633684,-0.00748500388634,-0.050063904278,0.00563059331015,2.62495139019,2.47154003852,2.30011384917
14.27489084,-0.00739787572113,-0.0499185807916,0.0055214372908,2.61622549624,2.47604004854,2.29952135933
