32.20559465,-0.00967880249637,-0.00552717267353,0.0375609998156,0.986578385939,1.05516716787,3.7057657444
32.32229465,-0.00984637469235,-0.00579204384141,0.0377290540078,1.09125996595,1.08966233061,3.70393728845
32.43902865,-0.0100007457985,-0.00611530751627,0.0378555664792,1.04355510142,1.06913404282,3.66173466569
32.55574565,-0.00995378928307,-0.00636211164006,0.0379425590389,0.962085949902,1.06518439282,3.60166184379
32.67368665,-0.00984204588692,-0.00644694928236,0.037995802058,0.948108902385,1.04948247978,3.52780682973
32.79039465,-0.00965121774863,-0.00629952671013,0.0378941890546,0.957091856081,1.0410469654,3.43570376697
32.90710865,-0.00942474264936,-0.00631588960936,0.0378629175915,0.928571981406,1.00965902632,3.35257231908
33.02388065,-0.00910447082219,-0.00600903653775,0.0375695769482,0.866133938471,1.04055420884,3.31496981828
33.14178965,-0.00893231790343,-0.00554694698934,0.037272796902,0.898221549364,1.01259357832,3.37783000228
33.25857065,-0.0087268049483,-0.00454311033787,0.0367861338477,0.891415925372,0.985601551589,3.35885284869
33.37527865,-0.00876040107953,-0.0041598052386,0.0368158049069,0.923962384972,0.954343339394,3.23765004202
33.49192365,-0.00878265946953,-0.00391128569819,0.036837968153,0.954464865098,0.892695949012,3.16184170999
33.60994865,-0.00882713698011,-0.0037657077175,0.0368483882422,0.913215064188,0.829061956239,3.09903705102
33.72662165,-0.0086686178903,-0.00417018542501,0.0372081473321,0.869306643582,0.837099133934,3.07154400235
33.84335065,-0.00842763582565,-0.00480782615442,0.0377198653324,0.864571932028,0.888869272888,3.0096330712
33.96003265,-0.00815648543823,-0.00563834245142,0.0382485079976,0.884722001896,0.919661937266,2.96390244341
34.07802465,-0.00801944739912,-0.00637738864603,0.038564411065,0.829453744339,0.878988809276,2.9371251447
34.19470965,-0.0078391284033,-0.00716156999149,0.0389192583589,0.827469483621,0.878574778664,2.96027123453
34.31142765,-0.00774595580635,-0.00795067081871,0.0392840764925,0.85897715039,0.858684246423,2.99450584912
34.42816365,-0.00767230291182,-0.00865030258902,0.0396443724702,0.832961525107,0.891543702047,2.99640064524
34.54609865,-0.00761348813253,-0.00951769878626,0.0400651113684,0.866610847952,0.856053279604,3.02280879682
34.66284265,-0.00768525145742,-0.0103065694448,0.0404157666357,0.855400715582,0.813500705476,2.99695046811
34.77953665,-0.00781230050649,-0.0109934431477,0.0406919471834,0.811330811928,0.793960611933,2.97214028533
34.89627265,-0.00786221716056,-0.0115867309161,0.0410387523849,0.775728571791,0.836007389102,2.94361842887
35.01422365,-0.0077968961918,-0.0123092291662,0.0414938786924,0.83336475336,0.898528446586,2.93380141669
35.13092665,-0.007682923837,-0.0132312311987,0.0420161248957,0.822700459321,0.901843826549,2.90398241673
35.24767265,-0.00723376194199,-0.0144791565343,0.0426591022401,0.748160476488,0.938755146928,2.88143111219
35.36435465,-0.00667723095515,-0.0154704568566,0.043021264537,0.733527325947,0.944954770898,2.91108463258
35.48233665,-0.00630358092603,-0.0160572408626,0.0432385084578,0.725746621903,0.917606567636,2.94445335359
35.59900765,-0.00599662603701,-0.0166638209594,0.0434425698296,0.733165564209,0.919722981138,3.01176499601
35.71577365,-0.00598069081909,-0.0171068823368,0.0435324526739,0.768776746394,0.877686757714,3.06355390788
35.83247565,-0.00610973455993,-0.0172219299528,0.0434544854999,0.703923652548,0.80225428152,3.0203587058
35.95041965,-0.00596656454309,-0.0174478367344,0.0436731594411,0.646979233905,0.79821677805,2.92385106425
36.06716565,-0.00587665025808,-0.0173374200215,0.0438631327679,0.677912864821,0.809976669511,2.87516167507
36.18387365,-0.00564128160834,-0.0174205822429,0.0442378596856,0.69727851926,0.812826046025,2.8291515113
36.30056465,-0.0053015174537,-0.0175565803325,0.0446106478743,0.67107845909,0.822787553557,2.76186771966
36.41852665,-0.00493828786136,-0.017760366674,0.0450253780534,0.633798611506,0.801009068043,2.74936788239
36.53526965,-0.00456704512774,-0.0178747606598,0.0454780939078,0.670499989916,0.751712295578,2.75066619197
36.65196065,-0.00415787443489,-0.0180046878609,0.0459742830017,0.688812226783,0.751828773895,2.78785605444
36.76868865,-0.00365662994709,-0.0181774622442,0.0465497166756,0.726666134813,0.734429765685,2.83819309221
36.88664965,-0.00341260185451,-0.0183393338193,0.0469872750767,0.810488295902,0.610626317829,2.90577883635
37.00334765,-0.00289999311003,-0.0188846831546,0.0480047292445,0.631523341892,0.742520580726,2.84831096669
37.12011265,-0.00180174161657,-0.0195592856214,0.0495917118329,0.617798448291,0.838277633706,2.85039460418
37.23678965,-0.000684254640087,-0.0204153564509,0.051127578335,0.700421792099,0.833875417245,2.86247572012
37.35477065,0.000200549325979,-0.0212495598739,0.0523902532197,0.742455807628,0.79515181862,2.86647160423
37.47143165,0.00126080645838,-0.0223978064085,0.0540431416018,0.690827320345,0.732527436086,2.85649765314
37.58817565,0.00246989540499,-0.0233844451819,0.0558088826534,0.66888798294,0.808699205101,2.85305456678
37.70493365,0.0036656542032,-0.0242547700539,0.0573734529139,0.730551346505,0.851060145495,2.8850394017
37.82285565,0.0045990550699,-0.0251255067982,0.0585349793307,0.789171280009,0.859432905351,2.93771083994
37.93959165,0.00554363656918,-0.026416975376,0.0598460718264,0.860414642674,0.82224874413,3.0102863852
38.05631265,0.00622242336587,-0.0278700639563,0.061100664765,0.839884345052,0.765950180204,3.01557961909
38.17299965,0.00699511392639,-0.0293861275782,0.0626291662642,0.794457251351,0.773536263234,2.95380015906
38.29093365,0.00780400387951,-0.0307838881163,0.0641731581406,0.83252927904,0.784655400535,2.91935488162
38.40767165,0.00867031616513,-0.0327574338202,0.0659390477315,0.939633291322,0.728079787629,2.84988249013
38.52441465,0.00963486663539,-0.0347004026609,0.0674041702857,1.00535768334,0.76161177289,2.76538145216
38.64111965,0.0104560388867,-0.0365041434614,0.0686204910242,1.05735485581,0.778847124104,2.80681054982
38.75908965,0.0110402273676,-0.0378064202927,0.0694988153179,1.03718161187,0.755316282613,2.86102884725
38.87581165,0.0116893278291,-0.0395435832584,0.0707090584175,0.987317156591,0.769896497199,2.92114640057
38.99252765,0.0122729859874,-0.0413050151212,0.0718522516553,1.02857833664,0.760027737466,3.01345631295
39.10925765,0.0124189150802,-0.0425465891803,0.0725167765874,1.01590050419,0.72187892982,3.06904962804
39.22717765,0.0125635154101,-0.0432485389095,0.072957761487,0.882359225076,0.743826951466,3.01818285505
39.34390765,0.0128630715905,-0.0440318129068,0.0736273672933,0.858690432032,0.79677681096,2.9702673752
39.46059665,0.0130375853667,-0.0447098440466,0.0741590763554,0.924050547125,0.814710817435,2.92250024579
39.57735665,0.0131875176797,-0.0452738465872,0.0744876496712,0.983946080194,0.875995179984,2.81617032824
39.69526665,0.013332388024,-0.04600670863,0.0747067099013,1.01990907088,0.8233103102,2.73792455029
39.81201565,0.0136416786159,-0.0470221728205,0.0749623211783,1.01408554074,0.813482776654,2.72026195046
39.92873965,0.0138965565136,-0.0478751128448,0.0752321020674,0.973376385728,0.763041817999,2.76714113643
40.04544865,0.0140456075668,-0.0485640974161,0.0754233508983,0.924982760503,0.830324601762,2.86134477697
40.16339865,0.0141391717691,-0.0491462707141,0.0755991289307,0.929059434885,0.844515452227,2.97345612335
40.28009865,0.0140340489427,-0.0494444865848,0.0755066757501,0.872425771363,0.845093160552,3.01900777915
40.39683965,0.013857644653,-0.0493107403022,0.0750680118419,0.784811342825,0.889186105386,2.99326929983
40.51355165,0.0136935277419,-0.0491363663728,0.0746463297342,0.801927503533,0.91347201787,2.96126011194
40.63151965,0.0137449139548,-0.0492934830015,0.0745418536161,0.828710878308,0.925501558997,2.9073402879
40.74823865,0.0141182307913,-0.0500844648522,0.0747526642231,0.816587920159,0.934895808936,2.85668381003
40.86493865,0.0142925453854,-0.0506676155759,0.0747544046647,0.827877455171,0.92634688181,2.90835132253
40.98164765,0.0142665601716,-0.0508296250345,0.0746358205985,0.883073948202,0.894431656997,2.96098904112
41.09959565,0.0141656040776,-0.0509191740964,0.0744320835252,0.934219984458,0.910315519515,3.02591528029
41.21632065,0.0140521915496,-0.0511793588299,0.0743656816865,0.990692226226,0.919829223881,3.06927182332
41.33306965,0.0139413239817,-0.0515637081388,0.0743386295858,0.999365224712,0.911889217354,3.01200004684
41.44976765,0.0139596477396,-0.0518103442715,0.0742061666393,0.917966202258,0.917660308073,2.85389947308
41.56772765,0.0142875437146,-0.052327947898,0.074367000615,0.916717713296,0.947628565633,2.7646396252
41.68441365,0.014745406779,-0.0528774659362,0.0744915836724,0.9847467122,0.989629799697,2.74421721818
41.80114665,0.0152512285827,-0.0534774276728,0.0746581403136,1.01416604435,1.00509784494,2.70609423328
41.91791865,0.015934765519,-0.0545200347136,0.0750511333232,0.964579161822,0.975344034348,2.7054305698
42.03584865,0.0164853733681,-0.0552790076823,0.0754079786294,0.925898733407,0.950694850639,2.72290296428
42.15253465,0.0170610441185,-0.0560836675626,0.0757794517397,0.906228621451,0.983296725048,2.72982499626
42.26927365,0.0175741685978,-0.0566904841723,0.0760188426231,0.929351214765,1.04963944418,2.75548940951
42.38608965,0.0182698433153,-0.0577401329573,0.0765688689346,0.981427865445,0.979355152401,2.80644615673
42.50392165,0.0190751785942,-0.0589143416481,0.0772464733464,0.932644891958,1.03041602144,2.75227750963
42.62064165,0.0202990302043,-0.0601602346925,0.0780656699953,0.944007106429,1.1003794266,2.6643031577
42.73735865,0.0217553945992,-0.0614916960674,0.0788595525951,1.00597164299,1.08257473466,2.54508096044
42.85421265,0.0238272349021,-0.0632300116934,0.0798403395693,1.01760896811,1.08491078244,2.43180607224
42.97203665,0.0257894925684,-0.0646569156326,0.080878296531,0.946893590884,1.01292547693,2.45622619291
43.08876465,0.028210712217,-0.0666027645208,0.0825544210463,0.927229747754,1.00952352691,2.5250959683
43.20549365,0.0306377909596,-0.068495740495,0.0843183019041,0.885274087657,1.05599372241,2.56571827939
43.32233665,0.0335720313112,-0.0703172117577,0.0864282266976,0.769720746729,1.1118328347,2.59895182388
43.44016865,0.0360658337913,-0.0717153490259,0.0884011743702,0.748662329619,0.98847125937,2.60025623613
43.55685365,0.0381704688993,-0.0730350824813,0.0906422514434,0.598463786801,0.862708234136,2.60265571048
43.67358765,0.0398027157724,-0.0735669318988,0.0932151751829,0.340756909594,0.786701538179,2.52144274681
43.79045065,0.0412060150759,-0.0735768498631,0.0955469615218,0.357020613686,0.88410560104,2.38448217054
43.90826865,0.0425079838854,-0.0736156668388,0.0969113805089,0.507864135486,1.00191410928,2.26250203828
44.02498465,0.0441459991803,-0.0736535064885,0.0981635652039,0.672785803799,1.12000303906,2.16652364999
44.14169365,0.0461369816697,-0.0737447895354,0.0993534618314,0.7754177362,1.16854179551,2.14990299422
44.25860465,0.0485276212904,-0.0741264298006,0.100764749073,0.786459343172,1.18162984967,2.22093802843
44.37635165,0.0505694820535,-0.074565570166,0.102004024843,0.722859984712,1.18129089912,2.32046337918
44.49312365,0.0526640658855,-0.0751298876023,0.103255055607,0.687178838951,1.20740339374,2.42699032759
44.60983165,0.0542131280665,-0.0757899569301,0.104195001228,0.653844489553,1.19226337635,2.48516610267
44.72680565,0.0550589989177,-0.0762222875491,0.105066443971,0.566454654447,1.06074141059,2.50320834628
44.84449465,0.0552614837971,-0.0763865255156,0.105883602189,0.463699734274,0.782148189345,2.53379352547
44.96119565,0.055037939817,-0.0766131228173,0.106644167173,0.503786453758,0.16217236481,2.61652251118
45.07791665,0.0545929242045,-0.0765728630653,0.106801782777,0.537441407991,-0.217727221122,2.77472086895
45.19491665,0.0540089466014,-0.0762249987697,0.106844323092,0.468182435868,-0.185396815254,3.06202958681
45.31259665,0.0532532196602,-0.0754174938528,0.106741959994,0.459760563968,-0.0856466446563,3.31423254833
45.42929665,0.0523502179403,-0.0742798858931,0.106805987534,0.480925158658,0.0117492294768,3.37072741138
45.54600165,0.0512326192946,-0.0733163294209,0.107037304512,0.617036580729,-0.156873592918,3.28535752616
45.66313965,0.0497688551886,-0.0727518393506,0.107293476012,0.717610139129,-0.32056035333,3.13137853006
45.78066965,0.0483392080424,-0.0723296109206,0.107618879328,0.650705498296,-0.39112688657,3.03963492796
45.89742465,0.0459528857351,-0.0715178938661,0.108468776418,0.556047083735,-0.282146171512,3.04990265999
46.01411165,0.0431127829456,-0.0702029675411,0.109629744422,0.543055260843,-0.227293628354,3.11201336875
46.13121265,0.0405649272251,-0.0688202288855,0.11075599851,0.560284820854,-0.146731772164,3.16569363451
46.24876365,0.038690370039,-0.0672171331785,0.111590283549,0.538685616618,-0.0904606028169,3.25548471394
46.36550865,0.0368541067916,-0.0650798141556,0.11249055228,0.408583560948,-0.022076256351,3.3672309583
46.48224865,0.0351568696932,-0.0627256741012,0.113503181462,0.388702760092,0.052400068158,3.4240017965
46.59932865,0.0332589751047,-0.0603547018246,0.114663854376,0.468617994637,-0.0882148664279,3.33335828944
46.71692265,0.031127132999,-0.058792472445,0.115583269675,0.572989122925,-0.271361469178,3.09225843192
46.83359865,0.028322136624,-0.0574908170764,0.11638292909,0.612236144693,-0.348682188232,2.93383570732
46.95036965,0.0259990570857,-0.0565464231699,0.116960225413,0.533097600067,-0.258118790167,2.95624673328
47.06750165,0.0235441843708,-0.0553056449154,0.117807657586,0.43558157483,-0.137510653311,3.09306643213
47.18501765,0.0218818977645,-0.0543414697757,0.11866724131,0.40421183943,0.0163214303212,3.21673369416
47.30174565,0.0202815861046,-0.0531393008015,0.119900268422,0.391517671711,0.10366092615,3.28753681998
47.41847265,0.0190904902286,-0.0518906265506,0.121215308773,0.295023360178,0.108347682439,3.39444793612
47.53564665,0.0180878520353,-0.050645204873,0.122402494588,0.264780582024,0.101541476702,3.51010872676
47.65310465,0.0173066728617,-0.0496762678819,0.123296200627,0.374869801383,-0.0588445688378,3.48396657145
47.76986665,0.0162144021327,-0.0489865762775,0.124176412608,0.447283863059,-0.210025224161,3.27587220989
47.88657265,0.0155206417764,-0.0491861862271,0.124612186823,0.48324000059,-0.323259712274,3.01086506072
48.00374665,0.0151146044751,-0.0495210039866,0.125056539355,0.401244139205,-0.323373270961,2.94825790478
48.12123965,0.0146645033242,-0.049552351897,0.12548467701,0.306605917099,-0.18621043677,3.07579161658
48.23792565,0.0138668422446,-0.049204467607,0.126086801332,0.294893058211,-0.103042460635,3.25556316553
48.35093765,0.0133800095923,-0.0493600512999,0.126538595399,0.370477206861,-0.0521996220714,3.35443049839
48.46891165,0.0131926620475,-0.0496648033604,0.126813937584,0.340696100501,-0.0171203299279,3.40600192232
48.58559165,0.0130110958697,-0.0500221184313,0.127185077666,0.252003093213,-0.0258121955407,3.48071730805
48.70233965,0.0126862917868,-0.0502016946861,0.127465050984,0.287496822091,-0.0468649248766,3.4767029296
48.81902065,0.0123070538347,-0.050477981699,0.127566666556,0.351008691764,-0.21575343617,3.36214370817
48.93700865,0.011792008214,-0.0505293736367,0.127705640639,0.442440126069,-0.358053824499,3.15812839413
49.05369465,0.0109677395218,-0.0504392257887,0.127764599945,0.44540698955,-0.416050956199,3.04563533769
49.17043865,0.0102188629359,-0.0503869300129,0.127864073684,0.366199450812,-0.304224901887,3.11065917391
49.28716865,0.00918264692847,-0.0499408794679,0.127943168758,0.346195623697,-0.256601684319,3.19148499614
49.40509065,0.00837660574807,-0.0497337612976,0.127978930606,0.358930536266,-0.140861178932,3.15182462916
49.52183465,0.00768330987834,-0.0496882114564,0.128010635921,0.339007348765,-0.0383040211204,3.11689845815
49.63851665,0.00682401909737,-0.0494865242954,0.128110175737,0.238393193188,-0.0589899927674,3.20259830161
49.75525765,0.0062244427367,-0.0494595007531,0.128062522679,0.223018205025,-0.118514030006,3.37203245207
49.87317765,0.00536232273481,-0.0490284310373,0.128057113735,0.324227104401,-0.25209629371,3.36909216136
49.98994265,0.00450886588402,-0.0488305449276,0.127878904032,0.486786122525,-0.400308404747,3.21057915287
50.10663665,0.00381405536263,-0.0488816977615,0.127493337424,0.579197928345,-0.535746465929,3.0499353774
50.22337065,0.00310032065267,-0.0488030028423,0.127250586318,0.438882040701,-0.536471492324,3.03041257104
50.34133365,0.00236698155278,-0.0484841841322,0.127139841645,0.308505637968,-0.397426111897,3.12684721003
50.45802365,0.00095477915833,-0.0473139493197,0.126951219877,0.33326036675,-0.337710804552,3.24301789035
50.57476765,-0.000376932339581,-0.046127901925,0.126843236978,0.330920505503,-0.214535200386,3.29080821364
50.69143465,-0.00137829262763,-0.0449946176508,0.126879783081,0.218852533467,-0.0303096735985,3.34949898163
50.80944465,-0.00232511353335,-0.0436866578806,0.127060615442,0.0721583500036,0.137797941247,3.48397168064
50.92616565,-0.00326403350878,-0.0421184895822,0.127261704092,0.0820570553364,0.104489553559,3.48379694608
51.04284265,-0.00439079022708,-0.0404978213189,0.12736262529,0.254549884885,-0.178945115167,3.35008869212
51.15958565,-0.00583320880179,-0.0390123304746,0.12726060065,0.432566348934,-0.401422376748,3.17592845141
51.27751465,-0.00693281537124,-0.0381291146659,0.127230210927,0.369999726515,-0.413253569056,3.09119206468
51.39426865,-0.00787503907146,-0.0373118440533,0.127304617569,0.20080056737,-0.276539595026,3.13471510965
51.51094865,-0.00903936313678,-0.0358904155256,0.127370929626,0.0976654237884,-0.155710377394,3.28077761882
51.62766165,-0.0101380627189,-0.0342637345032,0.127445683362,0.102898000382,-0.0469468966374,3.39280853235
51.74564965,-0.010955914889,-0.0327357601986,0.12756541287,0.135288028916,0.0344256905576,3.44539483473
51.86233965,-0.0115492555782,-0.031129944206,0.127808919574,0.0818830617214,0.0233586536857,3.55610587576
51.97907965,-0.0121050302009,-0.0292742657693,0.12797435634,0.0535592587282,0.0139018459935,3.58727014092
52.09577065,-0.0127394667989,-0.0274832882429,0.1281187511,0.103746080715,-0.113091489041,3.48383484464
52.21376265,-0.0134114241608,-0.0264756695524,0.128177199793,0.239889505947,-0.277412970973,3.2994948677
52.33045665,-0.0143728946842,-0.0257559449503,0.128202366458,0.279056552286,-0.380237182098,3.10341822876
52.44716465,-0.0154072024189,-0.0249458384843,0.128278250816,0.151441618714,-0.372201890369,3.07552280336
52.56390365,-0.01615298661,-0.0242366495045,0.128474374712,0.0200581803746,-0.230557736432,3.20902256648
52.68183865,-0.016760723424,-0.0234270716137,0.128552873818,-0.0024520464601,-0.182447525858,3.33107692778
52.79858465,-0.0173467682572,-0.0225239169692,0.128698283028,-0.0514114615543,-0.0636029972935,3.40708082021
52.91526865,-0.0179949042066,-0.0212196495284,0.128816282378,-0.121449112782,0.0436762738691,3.44272288542
53.03203365,-0.0184292989199,-0.0200306606971,0.128888677235,-0.217578118924,0.171827067795,3.54335949925
53.14995265,-0.018729767092,-0.0190206008454,0.128930739337,-0.272283043516,0.280070960259,3.57105190518
53.26668965,-0.0195062902508,-0.0170161544369,0.128852442108,-0.392608442165,0.455191548295,3.45682087199
53.38340765,-0.0207963164049,-0.0147628142905,0.128762260404,-0.421564457675,0.441993671001,3.371983836
53.50009665,-0.0225319831484,-0.0123339369985,0.128429506798,-0.509321009605,0.402411442821,3.2875588325
53.61808765,-0.0241289777767,-0.0106133535787,0.128055027151,-0.75731975949,0.560625378209,3.23180418993
53.73478965,-0.0263491471419,-0.00893604441397,0.127690194019,-0.88817001973,0.674047478399,3.24884604202
53.85151265,-0.0288824022538,-0.00737164561303,0.127638786311,-0.891839475753,0.71654172706,3.23879916258
53.96820765,-0.0314018517805,-0.00597261920706,0.127628853489,-0.872797870836,0.734568219039,3.13888982317
54.08617665,-0.0338284894966,-0.00493706386344,0.127799420953,-0.885583695188,0.797517881076,3.02057003992
54.20290265,-0.0369707527772,-0.00394547552018,0.12813975163,-0.840715653568,0.836091639837,2.92889635957
54.31959765,-0.0401372037248,-0.00305028332628,0.128630093307,-0.760634227286,0.834762590441,2.889592672
54.43633665,-0.0430038215244,-0.00222335723358,0.128938961263,-0.726441934715,0.76620288776,2.86075400302
54.55426265,-0.0454156475965,-0.00162853913303,0.129066658549,-0.769647820857,0.752230482907,2.84811916949
54.67100865,-0.0478357372966,-0.00101369978008,0.129081255247,-0.871115205313,0.803887649521,2.8687321845
54.78769465,-0.0498398670797,-0.000536637443264,0.129137109799,-0.999734333366,0.934398070114,2.8734814488
54.90441465,-0.0512128167095,-0.000375760409896,0.129124865334,-1.13610227471,1.12116211537,2.82948585859
55.02240165,-0.0523535780929,-0.000405287712995,0.129516467467,-1.42648064351,1.34596617348,2.65377788561
55.13911065,-0.0536713558355,-0.00070843190004,0.129972141891,-1.561408806,1.31552316167,2.57443408364
55.25583665,-0.0547775694553,-0.000372172660181,0.13039404591,-1.43310687567,1.29174962539,2.63580694135
55.37252565,-0.0553841261991,0.000327329957308,0.130915533533,-1.14726868635,1.20548099175,2.7116422171
55.49050365,-0.0555919948416,0.000957617031819,0.131305960076,-0.834940490253,1.12839120216,2.77642857839
55.60721165,-0.0552723268432,0.00136232082349,0.131690999616,-0.401859879259,0.980258813234,2.83307097402
55.72391365,-0.0549173358302,0.00167809567133,0.132434530036,-0.0503408152922,0.931124728733,2.85620395667
55.84069865,-0.0545496732841,0.00179362356283,0.133409241195,0.24289585755,0.83675556817,2.87708862291
55.95859265,-0.0542304308729,0.00172905172491,0.134248725782,0.436809527525,0.786061682915,2.8696299901
56.07532265,-0.053873730576,0.00143579699007,0.135264944017,0.613941248814,0.776555990852,2.86932699836
56.19203665,-0.0536272013105,0.000935056798904,0.136276573481,0.803557195075,0.802817252351,2.88605556918
56.30876765,-0.0537053019829,0.000212676333009,0.137420460904,1.01530605696,0.788888078536,2.90328214248
56.42672365,-0.0540426747305,-0.000511549473599,0.138621030374,1.11027013434,0.791479204539,2.91145523585
56.54341765,-0.0547043984538,-0.00139111794818,0.140311822639,1.19585274914,0.763338141642,2.92742460855
56.66015265,-0.0557274839529,-0.00231045506786,0.14239618603,1.22495647139,0.751412988336,2.93056420146
56.77684465,-0.0566445127993,-0.00318035897432,0.144436219517,1.20079861053,0.757338993619,2.92190637328
56.89483065,-0.0573470527989,-0.0038971742955,0.146212430793,1.15240650571,0.774395257307,2.91612859085
57.01152165,-0.0581309007254,-0.00470451412133,0.14847071815,1.09499642238,0.791375887706,2.92523836004
57.12826565,-0.0592521652897,-0.00543435045025,0.150913284953,1.04584046366,0.819533635954,2.92452206898
57.24498365,-0.0602738934438,-0.00568594081012,0.153272599578,0.845582320828,1.04955367362,2.88661627974
57.36291965,-0.0603252650043,-0.00550344682581,0.155330941371,0.58430561845,1.45162541005,2.77630749586
57.47964165,-0.0595071413385,-0.00489485974772,0.157882453677,0.503038252707,1.65303085682,2.67427905806
57.59633565,-0.0581998115129,-0.0040250074852,0.160481699147,0.510205137356,1.67674597439,2.62891527001
57.71309265,-0.0571651919545,-0.00325703616276,0.162972162154,0.473451185386,1.53997281619,2.60380257466
57.83102265,-0.0567475474681,-0.00282506400219,0.165096600777,0.313904729597,1.43638527466,2.63138112193
57.94776265,-0.0566263901253,-0.00238586118932,0.166964780312,0.115848574896,1.50782938247,2.61186838886
58.06447765,-0.0564387284281,-0.00173129180638,0.168857071854,-0.0264283814795,1.59446582806,2.52083509157
58.18117265,-0.056244063531,-0.000802015221706,0.170720819819,-0.118371361632,1.69162270743,2.3998401489
58.29913765,-0.0561165945173,-0.000178565379983,0.171634708135,-0.13977323902,1.80879669576,2.29923297132
58.41214165,-0.0560086915297,0.000440977684919,0.172489891974,-0.128383624965,1.73010787748,2.29220664705
58.52885265,-0.0561075254317,0.000589376674305,0.172896183301,-0.0737498968197,1.52912772544,2.29982470957
58.64680265,-0.0563658626049,0.000633443848343,0.173178758172,-0.0306003564685,1.22442002882,2.25090733289
58.76352065,-0.0568578717597,0.000501084376676,0.173545215329,-0.0103122731787,0.968493212059,2.19930781446
58.88025165,-0.0576338541771,-8.08166668868e-06,0.173910638382,0.0266323453992,0.657502983295,2.19679850603
58.99692565,-0.0590125533091,-0.000539549339556,0.174103986052,0.0255535786007,0.661791675311,2.25448774574
59.11242665,-0.0601094949012,-0.00121316590247,0.174216679102,-0.0143034525366,0.796437039279,2.15540353144
59.22532665,-0.0614098481103,-0.00191001474194,0.174439737727,0.0182098925224,0.90188316722,2.26278615726
59.34212565,-0.0623579803051,-0.00201687308952,0.174574625408,0.168055154465,1.09582557459,2.37704244308
59.45883865,-0.063343451161,-0.00206381081441,0.17490220255,0.281849046326,1.20719276455,2.43899808993
59.57555765,-0.0646533105219,-0.00198704950064,0.175276665052,0.334803719624,1.21168440669,2.68780408034
59.69229265,-0.065562710652,-0.0015226428592,0.175183656661,0.301777957987,1.25392356969,2.9230374728
59.80894265,-0.0662842720627,-0.000763912905772,0.174926769055,0.259215088132,1.27469192923,3.05567703994
59.92445965,-0.0665583919975,0.000159349764899,0.175034116452,0.249178563729,1.26666118188,3.17900760443
60.03996765,-0.0667572558788,0.00151633303586,0.175391258163,0.199605086064,1.27614809691,3.24160692092
60.15667765,-0.0671334685417,0.00282926724929,0.175327015055,0.142611800497,1.2898707541,3.26155613611
60.27462065,-0.0676964231822,0.00378728891766,0.175074683974,0.130792525655,1.30253577815,3.24101554746
60.39135165,-0.0683128171171,0.00493345004749,0.174989610289,0.143984795077,1.30696038088,3.21498460351
60.50803565,-0.0687985296666,0.0059150096579,0.175193977528,0.182013785985,1.3050530109,3.19071653002
60.62476265,-0.0691860077073,0.00717956303014,0.175815274768,0.236487159638,1.30769620322,3.13531987812
60.74272065,-0.0693588150265,0.00824776744279,0.176363982352,0.270105449849,1.31451883338,3.09087974856
60.85944765,-0.0694292507988,0.00956626617943,0.177315216741,0.279796934732,1.30913328763,3.07861192441
60.97614965,-0.0693282273508,0.0112039081565,0.178942297416,0.275419165479,1.31626085881,3.05413745071
61.09286865,-0.0691162962173,0.0126212898431,0.180161368796,0.309993872988,1.33344141945,2.96387791794
61.21081465,-0.0689538528095,0.0136818416766,0.180949839619,0.37094327859,1.33718565992,2.81194652276
61.32756665,-0.0690693338424,0.0147872465622,0.181977570509,0.386784391693,1.34347887631,2.75634561428
61.44427165,-0.0690397728908,0.0158183108462,0.182666096649,0.366017359686,1.34790416226,2.81025010753
61.56099065,-0.0687763822837,0.0168002724739,0.183069190853,0.408046000102,1.35542530312,2.82277879282
61.67893465,-0.0686326580908,0.0175384984902,0.183646646808,0.405552227767,1.36101667453,2.7813849294
61.79567265,-0.0686052914413,0.0183743948693,0.184433510547,0.39918312742,1.37044079284,2.72175623989
61.91236665,-0.0687339516116,0.018999407169,0.185206856207,0.404834323328,1.37548783107,2.68872326149
62.02907465,-0.0689702358299,0.0193248265376,0.185620468882,0.422963204574,1.28550926866,2.8009910366
62.14706265,-0.0692285586098,0.0196376743766,0.186134974953,0.44667339245,1.15072691487,2.78175395499
62.26377265,-0.0695583330995,0.0199832145515,0.18680284885,0.404576039897,1.13140552853,2.92250407709
62.38049865,-0.0696143940897,0.0202844416313,0.187057348159,0.324801426363,1.1844432485,3.09490451445
62.49718265,-0.0695452172449,0.0206680008573,0.187293125594,0.254920051136,1.22183598817,3.26325164399
62.61517765,-0.0694351149234,0.0209804682097,0.187362004678,0.204778195803,1.24133575626,3.40875728512
62.73185765,-0.0693577442255,0.0212216319668,0.187235992795,0.204897617712,1.26859254265,3.41059339175
62.84858265,-0.0693793891348,0.0212240432505,0.18676837035,0.218702774238,1.31386814764,3.32358162104
62.96533665,-0.0696172949722,0.0208302855785,0.185752692575,0.274999338403,1.38030843105,3.16522579981
63.08325065,-0.0697672777023,0.0205740891257,0.185021229644,0.350515897088,1.41723940788,3.03958101608
63.20000865,-0.0698843623619,0.0202010712763,0.184219561883,0.384792500236,1.41879025613,2.97978417368
63.31669365,-0.0698348935107,0.020016406287,0.183708623998,0.398905865814,1.40749648415,2.88156199407
63.43339265,-0.0697123716812,0.0196645189927,0.183144109597,0.423567952248,1.39595806898,2.86578850808
