21.0618171,0.00590791278479,-0.0714631128764,-0.0900161516186,0.884243991973,0.00622356630812,-0.518691969362
21.0916151,0.00585695947807,-0.0713824616252,-0.0899629335623,0.905326047113,0.00106165352516,-0.524187518068
21.1201731,0.00585680334494,-0.0713303082284,-0.0899231529087,0.923706495623,0.00131357886715,-0.52984841816
21.1499841,0.00587756579131,-0.0713172729135,-0.0899076551455,0.938941574699,0.0110759952276,-0.534594603401
21.1785391,0.00590975889981,-0.0712603310894,-0.0898646636859,0.947859358268,0.0245050125708,-0.539336156321
21.2070961,0.00591030590729,-0.0712253131404,-0.0898417407259,0.947996229426,0.0366286831554,-0.545805647664
21.2369021,0.00588544204436,-0.0711607143769,-0.089805880451,0.937089472433,0.0464175569364,-0.553518634777
21.2654831,0.00583824954548,-0.0710378820721,-0.0897419799972,0.918890795714,0.0547942016786,-0.561707329537
21.2940161,0.00583022259163,-0.0710044504879,-0.0897208286598,0.895835398791,0.0608579781089,-0.569877234314
21.3225871,0.00588478747796,-0.0710134535162,-0.0897295517676,0.87648386802,0.0637121175529,-0.57272405417
21.3523741,0.00594112766487,-0.0710530868014,-0.0897586947728,0.859730301988,0.0669243980317,-0.57104840455
21.3813371,0.00618904024895,-0.0712799702617,-0.0899291392745,0.846812666813,0.0697167806833,-0.566396752111
21.4107481,0.00635708928665,-0.0714382166436,-0.0900519416312,0.837669167193,0.0710146441369,-0.561918839615
21.4405331,0.00652078079119,-0.0715967169605,-0.0901732530034,0.829060884081,0.0725316129248,-0.555129794532
21.4690941,0.00677507590278,-0.0718750751129,-0.0903616171853,0.821607582722,0.0738246690607,-0.546595954409
21.4988841,0.00692542750565,-0.0720381316223,-0.0904751930232,0.816212938665,0.0724986884569,-0.538291607399
21.5275081,0.00724274917053,-0.0723933228637,-0.0907246184842,0.813823320443,0.0682676652841,-0.526049386267
21.5572711,0.0074334096471,-0.0726057309363,-0.0908728773751,0.813507867481,0.0599566632309,-0.510639980989
21.5858331,0.00779788889417,-0.0730336935912,-0.0911696750143,0.816657240536,0.049959252535,-0.492730515706
21.6156141,0.00798764690935,-0.0732511493344,-0.091314211318,0.821857329849,0.0417540338845,-0.477365209184
21.6454161,0.00818751441911,-0.0734670208934,-0.0914504775076,0.826170795795,0.0378117105331,-0.468450417558
21.6739881,0.00854605675504,-0.0738586068245,-0.0916802805938,0.827777208289,0.0381243439232,-0.463124304446
21.7037691,0.00871628452632,-0.0740354798906,-0.0917834334145,0.824881323144,0.0405649478109,-0.45112353478
6.19413352683e+12,0.0088894089681,-0.0742130378865,-0.091883299465,0.823634467408,0.041560981493,-0.449141227817
6.19437788283e+12,0.0088894089681,-0.0742130378865,-0.091883299465,0.823634467408,0.041560981493,-0.449141227817
6.19464261483e+12,0.0088894089681,-0.0742130378865,-0.091883299465,0.823634467408,0.041560981493,-0.449141227817
6.19488697583e+12,0.0088894089681,-0.0742130378865,-0.091883299465,0.823634467408,0.041560981493,-0.449141227817
21.7348141,0.00906629363401,-0.0743933777839,-0.0919883417963,0.82202284172,0.0426723352643,-0.448564134477
21.7645961,0.00928643989928,-0.0746183837393,-0.0921344101727,0.817322490037,0.0457774099348,-0.445968007488
21.7932011,0.00963741234072,-0.0749531777493,-0.0923568347696,0.809982038262,0.0504271344625,-0.446286612479
21.8229821,0.00979168315232,-0.0750876676046,-0.0924462566915,0.799422161142,0.0579768166885,-0.447048340856
21.8515751,0.0101493786347,-0.0754051040132,-0.0926451959899,0.797916014139,0.0661377104029,-0.450830165784
21.8814101,0.0103275580604,-0.0755632498941,-0.0927386447616,0.804424990482,0.0747355583233,-0.463728139219
21.9107861,0.0106371731038,-0.0758257010554,-0.092885713063,0.817834269483,0.0819213855914,-0.474095336895
21.9397171,0.0107918718583,-0.0759605449816,-0.0929566377686,0.839380084458,0.0868597536254,-0.479150221058
21.9694921,0.0109780571276,-0.0761173670836,-0.0930440554321,0.865394574641,0.0909842201388,-0.484014841507
21.9980471,0.0113761766807,-0.0764196660027,-0.0932033977194,0.892758905688,0.0955079906581,-0.491319416037
22.0268831,0.0115543863059,-0.0765545854053,-0.0932483528033,0.918537639362,0.10174260039,-0.496974424422
22.0539381,0.011860230465,-0.0767847931967,-0.0932656040289,0.938040063915,0.11133271865,-0.500715278603
22.0837201,0.0119956373261,-0.0768919224491,-0.0932716543182,0.953996192121,0.125477919023,-0.510764943993
22.1131681,0.0121253906647,-0.0769992915712,-0.0932760267548,0.959763640905,0.137379742657,-0.521510957294
22.1408731,0.0123602664665,-0.0771728485362,-0.0932581708369,0.956367693623,0.143462566105,-0.530120249947
22.1706661,0.0124750870204,-0.0772540013677,-0.0932516380306,0.946103485375,0.142705557898,-0.533935656458
22.1992141,0.0126233253614,-0.0773544998151,-0.0932176333755,0.932995900699,0.135234624706,-0.531893245132
22.2290131,0.012712424106,-0.0774225512403,-0.0932172306753,0.921427311595,0.12532272343,-0.526939092643
22.2584911,0.012979788335,-0.0776368930236,-0.0932795520541,0.913451116794,0.117361088599,-0.521510718217
22.2873771,0.0131628400233,-0.0777799619251,-0.0933447921505,0.908796775244,0.114239765567,-0.51504614812
22.3171811,0.0133278229435,-0.0779077459055,-0.0934007261439,0.906693374938,0.118586197267,-0.508518549839
22.3444941,0.0136492057019,-0.0781593150478,-0.0935140757776,0.906250636533,0.129187107435,-0.504177386653
22.3743071,0.0137975155398,-0.0782734825342,-0.093567515001,0.91019459579,0.14110577303,-0.499359132431
22.4028711,0.0140985816382,-0.0785349220962,-0.0936693655751,0.915883122807,0.15131165498,-0.49772372042
22.4326521,0.0142896286719,-0.0787035876123,-0.0937438983911,0.924614126748,0.159518918748,-0.502448627696
22.4612301,0.0146855356019,-0.079056235588,-0.0939006091297,0.935347012761,0.16392645289,-0.508540627702
22.4918471,0.0149000597605,-0.0792467495887,-0.0939824104149,0.949284712384,0.166792293738,-0.512692612784
22.5208121,0.0150474457662,-0.0793786597133,-0.0940228887297,0.963166118182,0.16460042486,-0.514283897405
22.5493611,0.0153076660689,-0.0796177440513,-0.0940833188206,0.975014250916,0.156142974727,-0.518886452755
22.5780141,0.015437120399,-0.0797460826987,-0.0941181698263,0.983679786402,0.141980368023,-0.530193810076
22.6073151,0.0155992994006,-0.0799329514694,-0.0941649119988,0.989048082888,0.123678046019,-0.542524546692
22.6363111,0.0156628181819,-0.0799963660837,-0.0941768163966,0.988325501799,0.10275095393,-0.553537786466
22.6648691,0.0157781932606,-0.0801046482371,-0.0941873316812,0.98524524314,0.0844335462596,-0.562337737265
22.6946481,0.0158273183195,-0.080150763724,-0.0941881065127,0.985798049485,0.0688547627648,-0.573473495047
6.19505064483e+12,0.015914047143,-0.0802268788365,-0.0942054489887,0.989171575977,0.0585119509024,-0.582949181978
6.19529428083e+12,0.015914047143,-0.0802268788365,-0.0942054489887,0.989171575977,0.0585119509024,-0.582949181978
6.19555900783e+12,0.015914047143,-0.0802268788365,-0.0942054489887,0.989171575977,0.0585119509024,-0.582949181978
6.19580339083e+12,0.015914047143,-0.0802268788365,-0.0942054489887,0.989171575977,0.0585119509024,-0.582949181978
22.7256921,0.0159798451229,-0.0802866424537,-0.0942162481682,0.990659870812,0.0556127707786,-0.586380463179
22.7554911,0.0160258894796,-0.0803320421734,-0.0942225429733,0.997052420552,0.0469723334137,-0.599257264351
22.7861711,0.0160759396982,-0.0803768359726,-0.0942299094989,1.00756042282,0.0426962152494,-0.618134403043
22.8138521,0.0161494978177,-0.0804377814309,-0.0942345623087,1.02256484059,0.0453585916157,-0.638963791359
22.8436741,0.0162096171347,-0.0804770793857,-0.0942452600904,1.04613827952,0.0561994826437,-0.661691577559
22.8722231,0.016395347068,-0.0805929302463,-0.0942852925018,1.0703134674,0.0690725739286,-0.681516753007
22.9020631,0.0165013842637,-0.080658488262,-0.094301574576,1.09136089425,0.0803643232478,-0.688900663382
22.9305661,0.0167221938181,-0.0807951883354,-0.0943299876322,1.11210010069,0.0857763131363,-0.696272763869
22.9603781,0.0168343468478,-0.0808620468927,-0.0943387064456,1.12954641513,0.0857051093715,-0.699604898981
22.9901181,0.0169092022142,-0.0808990072749,-0.0943211055247,1.14064927779,0.0836983791934,-0.695320883704
23.0174941,0.0168828377983,-0.0808732899856,-0.0943004589835,1.15015957427,0.0837135811421,-0.690068769661
23.0472941,0.016891316806,-0.0808706335171,-0.0942906181828,1.15658329261,0.0876912246963,-0.687791891434
23.0767071,0.0167519158553,-0.0807809288736,-0.0942479664087,1.15634154308,0.0961506142351,-0.685130002767
23.1059081,0.0166808255123,-0.0807351527234,-0.0942315959226,1.14895446036,0.105373725666,-0.678834765201
23.1342091,0.0165189412966,-0.080612279562,-0.0941941435805,1.13139001886,0.112438638781,-0.66194146896
23.1640381,0.0164351853118,-0.0805372313762,-0.0941736971407,1.10809611473,0.116508411088,-0.63458233356
23.1937811,0.0162834619358,-0.0804220161415,-0.0941430716781,1.08881601443,0.12073009298,-0.595392447529
23.2223971,0.016234501773,-0.080373294406,-0.0941300723397,1.07192189222,0.12149268291,-0.547733092793
23.2521801,0.0162238816172,-0.0803509679697,-0.0941197561988,1.05943576526,0.120054030142,-0.499736272269
23.2809951,0.0162494175249,-0.0803770076788,-0.0941109189603,1.04605244949,0.113241182639,-0.458773714245
23.3105341,0.0162869057726,-0.0804173005774,-0.0941225101675,1.02905397624,0.101925567993,-0.424041429078
23.3390991,0.0163632396693,-0.0804960401579,-0.0941418168056,1.00955407555,0.0887898374914,-0.399355528646
23.3688911,0.0163953835633,-0.0804954386164,-0.0941446660696,0.983348918819,0.0669955373564,-0.384160647304
23.3975191,0.0164342379195,-0.0804679844508,-0.0941333640512,0.954965230752,0.0352776908485,-0.378211255345
23.4260371,0.0164195440707,-0.0803758141918,-0.0941017125987,0.931688070492,0.00685999314198,-0.376414524923
23.4558221,0.016382057298,-0.0802485508829,-0.0940504104586,0.918018377911,-0.0124519550757,-0.376612248314
23.4843831,0.0163689376287,-0.0800684369462,-0.0939778238914,0.914408586057,-0.0243389936771,-0.381433121789
23.5141731,0.0163630609187,-0.0799572620049,-0.0939195350492,0.921356528278,-0.0232895369046,-0.386780054687
23.5427461,0.016357516918,-0.0797865024649,-0.0938350559685,0.933498000819,-0.0136862183026,-0.387127313256
23.5732531,0.0163268771108,-0.0796732385396,-0.0937814154977,0.948905085528,-0.00447378144253,-0.393719548118
23.6010731,0.0163052961238,-0.0794801320573,-0.0937022164719,0.959474185086,0.00305853125702,-0.397912766252
23.6316381,0.0163047170818,-0.0793908530899,-0.0936666950307,0.961996569186,0.0113571617087,-0.397406870176
23.6607121,0.016314518529,-0.079326458491,-0.0936451286647,0.956071081379,0.0189330273988,-0.396821184214
23.6880101,0.0164102479145,-0.0792901819924,-0.0936713170652,0.945498033561,0.0243355181073,-0.396338195759
23.7165681,0.0164690036074,-0.0792930133397,-0.0936970945245,0.934522950133,0.0313682210351,-0.400719552952
6.19623107583e+12,0.0164690036074,-0.0792930133397,-0.0936970945245,0.934138954121,0.0317296503824,-0.401059752158
6.19649578183e+12,0.0164690036074,-0.0792930133397,-0.0936970945245,0.934138954121,0.0317296503824,-0.401059752158
6.19674015383e+12,0.0164690036074,-0.0792930133397,-0.0936970945245,0.934138954121,0.0317296503824,-0.401059752158
23.7190791,0.0164690036074,-0.0792930133397,-0.0936970945245,0.933758032593,0.032095576099,-0.401415871733
23.7476131,0.0165431853295,-0.0792472152401,-0.0937171831611,0.929462273393,0.0423566543454,-0.412917502388
23.7761721,0.0165521648003,-0.0791982061407,-0.0937066015051,0.933672516394,0.0569297641833,-0.430473776134
23.8047721,0.0166234149921,-0.0791843964783,-0.0937490874838,0.943665148483,0.075985727505,-0.45114675195
23.8345281,0.0166933188561,-0.0792127639768,-0.093789979481,0.955487168274,0.0973748265468,-0.472012411543
23.8643241,0.0167346702773,-0.0792154950108,-0.0938121655005,0.965432718215,0.117974246912,-0.49058232673
23.8928931,0.0168769387396,-0.0792505592679,-0.0938807871153,0.972196159547,0.132487789009,-0.505902811432
23.9214631,0.0169256605275,-0.0792309681572,-0.0938846438552,0.980139520746,0.142732267418,-0.518092320508
23.9500221,0.0170163044823,-0.0792009569089,-0.0939025459619,0.989784438315,0.154473638439,-0.528786082181
23.9785711,0.0170790276596,-0.0791964203794,-0.0939450182644,0.997088025606,0.166098179921,-0.529660161719
24.0083271,0.0171133118088,-0.0790999104809,-0.093954604664,1.00559235806,0.174502096989,-0.529572575205
24.0369291,0.017118620728,-0.0790384923705,-0.0939492841085,1.01259222072,0.180797449706,-0.531982853516
24.0654871,0.0171578371413,-0.0790019554782,-0.0939751105776,1.01630449283,0.185792401835,-0.538162219721
24.0940611,0.017278966234,-0.0789739285867,-0.0940693186099,1.02059057119,0.193981466269,-0.546244063144
24.1238381,0.0173396538968,-0.0789596007832,-0.0941259004355,1.02617653134,0.206551526402,-0.557665984417
24.1523631,0.0175265053627,-0.078981965966,-0.094279404451,1.02985771733,0.222663039823,-0.568812956815
24.1822231,0.0176068289283,-0.0789732583502,-0.0943465781854,1.02969582886,0.2406554512,-0.577889516977
24.2119231,0.0179262245508,-0.0790725737197,-0.0945189094891,1.02626105944,0.254225302864,-0.582318678224
24.2393351,0.0181017261146,-0.0791332962899,-0.0946091715187,1.02173533666,0.26274770163,-0.583438546218
24.2691401,0.0182408470753,-0.0791713747629,-0.0946841377451,1.01441317284,0.265319104736,-0.576585174575
24.2976811,0.0184120192103,-0.0791848836989,-0.0947896744586,1.00885363196,0.264169104595,-0.567654708791
24.3274811,0.01848529801,-0.0791947292282,-0.0948292343482,1.00641165277,0.259371616867,-0.561220326649
24.3560601,0.0185930192719,-0.0792087118675,-0.0948928630191,1.00713465617,0.251869194918,-0.552526727681
24.3867501,0.0185903949745,-0.0791903463675,-0.0949062009571,1.01703709641,0.241809310009,-0.543527462301
24.4144061,0.0185849726012,-0.0791780917938,-0.0949242827409,1.0307711113,0.230372258699,-0.537895855543
24.4429741,0.0186925823387,-0.0792343640667,-0.0949985369604,1.04063875542,0.217106582494,-0.529841804378
24.4727661,0.0187159829667,-0.0792453501636,-0.0950280786463,1.04876439221,0.200120083725,-0.530884203549
24.5013241,0.0187260089931,-0.0792167945844,-0.0950696009844,1.05108904366,0.183733077228,-0.531684928265
24.5311291,0.0187580848219,-0.0792242384583,-0.0951029511279,1.04487135199,0.168031103702,-0.530949019069
24.5596691,0.0189086673853,-0.0793162726235,-0.0952203383349,1.03602567882,0.153984209849,-0.531067157207
24.5894831,0.0189961388503,-0.0793686642629,-0.0952906791461,1.02894982809,0.139785714088,-0.533567438096
24.6191911,0.0191294217535,-0.0794291100394,-0.0954043792769,1.02160970137,0.126962748363,-0.53432704679
24.6478391,0.0191996716899,-0.0794603205237,-0.0954622239825,1.01273447822,0.114535766168,-0.535873177452
24.6776641,0.0192521889949,-0.0794679817072,-0.0955136870946,1.00275066763,0.104475377612,-0.536560124216
24.7057341,0.0193828389247,-0.0795313223847,-0.0956199038953,0.995452213121,0.0984577737049,-0.538439432403
6.19714743083e+12,0.0193828389247,-0.0795313223847,-0.0956199038953,0.993849636139,0.0974890237358,-0.539982442906
6.19739176083e+12,0.0193828389247,-0.0795313223847,-0.0956199038953,0.993849636139,0.0974890237358,-0.539982442906
6.19765652183e+12,0.0193828389247,-0.0795313223847,-0.0956199038953,0.993849636139,0.0974890237358,-0.539982442906
6.19790084683e+12,0.0193828389247,-0.0795313223847,-0.0956199038953,0.993849636139,0.0974890237358,-0.539982442906
24.7372471,0.0194379924762,-0.0795628531093,-0.0956635160003,0.99522284118,0.09766772687,-0.544205280491
24.7658171,0.0195417508586,-0.0796151506646,-0.0957362715814,1.00466167559,0.100776074872,-0.553896334033
24.7943641,0.0196958753824,-0.0797139971432,-0.0958195152181,1.01440765676,0.108771145349,-0.557789090443
24.8229301,0.0199912968909,-0.0799010779937,-0.0959893321485,1.0174760547,0.120468706983,-0.552274107407
24.8527211,0.0201418192018,-0.0799958258473,-0.0960675836468,1.01433204522,0.134015632538,-0.540225533102
24.8825451,0.0202202977966,-0.0800342853178,-0.0961113772336,1.00650846736,0.145744755218,-0.536158492763
24.9110821,0.0203755738997,-0.0801199431789,-0.0962237884203,0.989294911598,0.152605546053,-0.525053375939
24.9408811,0.0204638256779,-0.0801635722901,-0.0962774877778,0.963686344201,0.154353960155,-0.504614934807
24.9694431,0.020632795391,-0.0802232639397,-0.0963776792983,0.938571790506,0.154233829884,-0.485717081643
24.9992391,0.0207558598182,-0.0802922300395,-0.0964580114739,0.919520632291,0.157136756934,-0.469782280692
25.0278141,0.0210957625449,-0.0805080418965,-0.0966863212346,0.9101003637,0.164067872614,-0.452779833037
25.0576111,0.0212892718819,-0.0806376235856,-0.0968132362169,0.904952063531,0.175551728477,-0.431754554123
25.0874081,0.021523521981,-0.0807964940548,-0.0969588640333,0.903809506766,0.192679321813,-0.398933530992
25.1159731,0.0218437214934,-0.0810425550867,-0.097155852168,0.907928855063,0.211608334529,-0.363318022272
25.1457631,0.022034008327,-0.081204834706,-0.0972729058372,0.908764641552,0.231049552907,-0.324426386523
25.1743321,0.0224208863068,-0.0815459892095,-0.0974993622734,0.89974100424,0.239355759769,-0.280604711342
25.2028991,0.0225882620322,-0.0816966293611,-0.0975937891734,0.884939594037,0.233969032845,-0.232841784443
25.2314461,0.0228871407746,-0.0819324146702,-0.0977518101763,0.867528069178,0.218996223984,-0.186156478282
25.2600031,0.0230303011379,-0.082062284379,-0.0978340949927,0.858577379236,0.207084736538,-0.145118638087
25.2898061,0.0231251102005,-0.0821290339081,-0.0978799981729,0.859403275549,0.196239523554,-0.114412600226
25.3183651,0.0232923601146,-0.0821995137411,-0.0979576592147,0.86618819247,0.192971154817,-0.102746088072
25.3481791,0.023358174118,-0.0821991180828,-0.0979857694368,0.878437006563,0.202277907327,-0.0993591651797
25.3767271,0.0234768613448,-0.0822377593101,-0.0980619606905,0.890541561404,0.214178714779,-0.104437679936
25.4065461,0.0235197201985,-0.0822320506843,-0.0981043533832,0.89424790714,0.220930341519,-0.112111021772
25.4338461,0.023617618672,-0.0822983274808,-0.0982038710526,0.889367499487,0.21596358607,-0.119885546839
25.4636371,0.0236605102406,-0.0823333760331,-0.0982445819659,0.876413033038,0.196160454233,-0.127332635188
25.4937051,0.0237016654815,-0.0823750556697,-0.0982816121502,0.85969489117,0.165986249701,-0.135476858259
25.5209751,0.0237739111312,-0.0824656488588,-0.0983715500332,0.846540921943,0.138858805942,-0.144197171849
25.5505821,0.0238198056872,-0.0825464824574,-0.098449327362,0.838943827009,0.11845469683,-0.148657772599
25.5733271,0.0238491911771,-0.0825977469386,-0.0985103774402,0.838881742492,0.111914912527,-0.161489612066
25.5882101,0.0238751695444,-0.0826501833304,-0.0985687198614,0.840374254246,0.114306132427,-0.171255016233
25.6031171,0.0238966506141,-0.0827015014563,-0.0986259542758,0.840580710349,0.120859443607,-0.179638728508
25.6180721,0.0239349872524,-0.0827868817121,-0.0987090175492,0.838139838066,0.128674052967,-0.18678680166
25.6335911,0.0239349872524,-0.0827868817121,-0.0987090175492,0.833693830459,0.136263518072,-0.193032795433
25.6561241,0.0239761407681,-0.0828646024301,-0.0987882376883,0.824460258164,0.145486305063,-0.198268411649
25.6846611,0.0240905419223,-0.0830872033408,-0.0990096154859,0.811192577483,0.153463974769,-0.201348628659
25.7144601,0.0241264575031,-0.0831665893911,-0.0991001225859,0.794993234329,0.159392010457,-0.199876262527
6.19820630583e+12,0.0241264575031,-0.0831665893911,-0.0991001225859,0.792997625576,0.159914550414,-0.198753046043
6.19847108383e+12,0.0241264575031,-0.0831665893911,-0.0991001225859,0.792997625576,0.159914550414,-0.198753046043
6.19871540583e+12,0.0241264575031,-0.0831665893911,-0.0991001225859,0.792997625576,0.159914550414,-0.198753046043
6.19898014083e+12,0.0241264575031,-0.0831665893911,-0.0991001225859,0.792997625576,0.159914550414,-0.198753046043
25.7455061,0.0242092569624,-0.0833020841981,-0.0992604847039,0.779231896722,0.162304600855,-0.195269560592
25.7755591,0.024258584916,-0.0833717846705,-0.0993465529111,0.771323798632,0.171995456336,-0.20128493924
25.8038781,0.0243454499061,-0.0835185779905,-0.0995285781103,0.769407626212,0.186846008874,-0.208333922456
25.8336671,0.0243509131577,-0.0835285633909,-0.0995688079448,0.773030210809,0.202899078185,-0.215830503272
25.8624261,0.0243692036835,-0.0835491610956,-0.0996507333354,0.784111158726,0.219632384916,-0.226537570717
25.8920251,0.0243832884984,-0.0835591391574,-0.099690722877,0.798769231049,0.237327120209,-0.238962129654
25.9226461,0.0244508884254,-0.083640271708,-0.0998119042597,0.814716324333,0.253827756838,-0.250588290298
25.9504011,0.0245035603212,-0.0837196742898,-0.0998868745434,0.83309727549,0.268957160866,-0.258842297551
25.9801941,0.0245337887358,-0.0837724344484,-0.099940427393,0.852659460682,0.277948990326,-0.26370373709
26.0090071,0.0246196797768,-0.0839166252107,-0.100061791718,0.873295817642,0.279461569037,-0.269461487653
26.0385561,0.024653630671,-0.0839781924501,-0.100114594008,0.89748312144,0.277181584444,-0.278387061711
26.0671111,0.0247189336525,-0.0840992959602,-0.100204433399,0.923940646148,0.270518142949,-0.292836771576
26.0969101,0.0247729354659,-0.0841982582779,-0.100258462892,0.953223239028,0.259460792222,-0.313912739085
26.1260831,0.0249087576619,-0.0844504702107,-0.100396029892,0.979952913323,0.24755697421,-0.334692618649
26.1552561,0.0249802681197,-0.0845796412089,-0.100467415268,1.00429339257,0.233193498604,-0.355113359583
26.1850491,0.0250350676187,-0.0846797567004,-0.100521041207,1.02225003458,0.216736078578,-0.375103371596
26.2143691,0.0251530300658,-0.0848691078076,-0.100611228712,1.0327418038,0.200384384427,-0.397962347181
26.2434531,0.0251422855146,-0.0848723803898,-0.100616362501,1.03632828405,0.187845475613,-0.420747704889
26.2719901,0.0251223874799,-0.0848765842611,-0.10063893586,1.03740658199,0.178799207101,-0.444509679828
26.3017881,0.0251207616414,-0.0848823814429,-0.100655605295,1.03789282325,0.172022374929,-0.472992730622
26.3303671,0.0251304843095,-0.0848920346876,-0.100686169851,1.04244390501,0.167362076681,-0.504826424941
26.3601641,0.0251098610527,-0.0848684063894,-0.100689155403,1.05079109139,0.163838345531,-0.536217217013
26.3899471,0.0250860165232,-0.0848479855279,-0.100691683359,1.06276103283,0.160397987837,-0.569200625695
26.4187641,0.0251381796026,-0.0848727515644,-0.100740169218,1.07869617356,0.155613910783,-0.60730253478
26.4483101,0.0251374745027,-0.0848601747674,-0.100754488531,1.09546236362,0.150241152675,-0.641196980215
26.4768731,0.0250313145944,-0.0847559148522,-0.100748477252,1.11626845501,0.143328964269,-0.674833849281
26.5066681,0.0249181923521,-0.0846715830408,-0.100730156718,1.1420725625,0.1367892362,-0.708008701599
26.5347261,0.0245172044275,-0.0844559153845,-0.100648350753,1.17257714257,0.138714916551,-0.736481848649
26.5638181,0.0242680195721,-0.0843465684646,-0.100604789975,1.20604766442,0.140392506014,-0.760780227967
26.5936241,0.0240329219496,-0.0842396004557,-0.100574406338,1.23374656254,0.136206592946,-0.776691562427
26.6221331,0.0236037608766,-0.084018492514,-0.100539064406,1.25359866724,0.130601891665,-0.787985052535
26.6507071,0.0234094152088,-0.083908377485,-0.100524992017,1.26559782595,0.119429505931,-0.797835177086
26.6792621,0.0231305277948,-0.0837569297383,-0.100515393395,1.2693003081,0.105769589955,-0.807726415631
26.7099211,0.0230025354284,-0.0836958634982,-0.100509847455,1.26933494131,0.0966409382804,-0.819461501328
6.19916337583e+12,0.0228523934844,-0.0836146007226,-0.100507731897,1.26847359732,0.0949382350627,-0.823360186595
6.19940773883e+12,0.0228523934844,-0.0836146007226,-0.100507731897,1.26847359732,0.0949382350627,-0.823360186595
6.19967248083e+12,0.0228523934844,-0.0836146007226,-0.100507731897,1.26847359732,0.0949382350627,-0.823360186595
6.19991690883e+12,0.0228523934844,-0.0836146007226,-0.100507731897,1.26847359732,0.0949382350627,-0.823360186595
26.7376261,0.0226920132673,-0.0835389874571,-0.100499871809,1.26488258322,0.0928868116702,-0.834643621538
26.7681821,0.0225255167142,-0.0834673630216,-0.100488934062,1.25551468664,0.0936123758029,-0.859778939868
26.7972471,0.0223968003637,-0.0834221231431,-0.100483675232,1.24427093696,0.0965889931802,-0.887619425118
26.8157351,0.0222670044823,-0.0833788033306,-0.100473398099,1.23865520828,0.097802455302,-0.907121842577
26.8387931,0.0219284424168,-0.0832837558267,-0.100424487997,1.23572590526,0.0976758204872,-0.929473000562
26.8628791,0.0217636029114,-0.0832459138067,-0.10039982708,1.23638452245,0.0957141784685,-0.951493847697
26.8783381,0.0217636029114,-0.0832459138067,-0.10039982708,1.23926653278,0.0924436506769,-0.963228605541
26.8932891,0.0215927467627,-0.0832082424636,-0.100375787852,1.24185261691,0.0884247870168,-0.972337615602
26.9164061,0.0213778958125,-0.0831552393684,-0.100360120596,1.24469580472,0.0815099102216,-0.984390290469
26.9437461,0.0209712755294,-0.0830650650315,-0.100319746912,1.24605318512,0.0725398294204,-0.993910721331
26.9735551,0.0207348661137,-0.0830191701548,-0.100301432038,1.24547152392,0.0614572227701,-0.999158728095
27.0021071,0.0201732259947,-0.0829086671023,-0.100249718451,1.24487781687,0.0493699124218,-1.00294169587
27.0321951,0.0198969454274,-0.0828645819714,-0.100220086572,1.24533446114,0.035700249479,-1.00695023609
27.0604751,0.0195836134267,-0.0828132997602,-0.100180895685,1.24436263832,0.0228755317425,-1.01326100074
27.0890281,0.0189181117413,-0.082700975844,-0.100099296367,1.24390169758,0.0101611883299,-1.02380605232
27.1188201,0.0185988269958,-0.0826578337626,-0.100056462886,1.24503001254,-0.000767462698851,-1.03374630957
27.1473821,0.0179564865396,-0.0825421681499,-0.0999763421703,1.24767849027,-0.00978061333699,-1.04507090674
27.1771901,0.0176058611339,-0.0824705393015,-0.0999298174086,1.25591457494,-0.0167773725882,-1.05980687872
27.2057571,0.0169888444383,-0.0823750596637,-0.0998546064387,1.267594821,-0.0196045815342,-1.0784593233
27.2363851,0.0167656692457,-0.0823700761862,-0.099830106298,1.28185313302,-0.0184562462442,-1.10689049244
27.2515431,0.0165343575042,-0.0823695508635,-0.0998067730121,1.28897939765,-0.015649179288,-1.12114580288
27.2765201,0.0163208425396,-0.0823800740098,-0.0997813044686,1.29851143127,-0.00968921604747,-1.14347927523
27.3063331,0.0161034143713,-0.0823886465724,-0.0997689820076,1.30989374004,-0.00834526585221,-1.16663557151
27.3348871,0.0156868516144,-0.0824028217962,-0.0997450726653,1.32184047448,-0.0122425229407,-1.18906835517
27.3646841,0.015539362331,-0.0824166428305,-0.0997480440483,1.33590974409,-0.019942002969,-1.21396179332
27.3932401,0.0153019515186,-0.0824619920826,-0.0997522221223,1.35070820605,-0.0294036400762,-1.2414128831
27.4230411,0.0152980287366,-0.0824987446595,-0.0997481526649,1.36572782658,-0.0378143309007,-1.27568013669
27.4515881,0.0153774086331,-0.0825784216465,-0.0997395704801,1.37885601405,-0.0429817432737,-1.30963326794
27.4801931,0.0154148961125,-0.0826179975632,-0.0997351221009,1.39049764609,-0.0459015040543,-1.34697714344
27.5099641,0.0154057587,-0.0826596705649,-0.0997277224675,1.40107354392,-0.0487022516108,-1.38690504723
27.5391781,0.0153890328652,-0.0827383776462,-0.0997047963398,1.41058432773,-0.0536469830731,-1.42646087057
27.5683081,0.0153815646566,-0.0827829078967,-0.0996876161056,1.42063649395,-0.0610492025982,-1.46652043516
27.5968871,0.0152841479377,-0.0828787060251,-0.0996530641712,1.43138351843,-0.0700343569593,-1.50615788706
27.6266901,0.0152837907594,-0.0829188854711,-0.099635728908,1.44225328811,-0.0788518626896,-1.54127087937
27.6552431,0.0151962903418,-0.0830277998923,-0.0996033120555,1.45372075886,-0.0865371800219,-1.57238061552
