25.982632,0.82167996686,2.0067154373,3.41133575512,0.48467970788,0.532535950397,1.00187299142
26.012455,0.822683409921,2.00750693252,3.41281348852,0.481852009021,0.520805273014,0.993508932885
26.040995,0.824443378064,2.0093994452,3.4151015769,0.472631288813,0.507795631894,0.984118769851
26.070751,0.825139484456,2.01074047423,3.41636578243,0.464655283638,0.491195297824,0.976203198815
26.099353,0.827044714541,2.01452881403,3.41999933271,0.46699657007,0.475517778417,0.971253413953
26.129159,0.828118474646,2.01633027623,3.42187118449,0.46903315326,0.461277992824,0.965668336551
26.157857,0.830521830184,2.02111825021,3.42728966073,0.472754521089,0.449452677709,0.956530848037
26.186433,0.831600057873,2.02348703375,3.43014467847,0.482994383067,0.439706023401,0.946513510897
26.216096,0.832758213698,2.0257359497,3.43327905608,0.489848243405,0.439006514264,0.931819762009
26.244635,0.834778364547,2.03056328557,3.44000368992,0.491206513252,0.446877178241,0.914415256845
26.274459,0.835617510662,2.03308907132,3.44325940308,0.49113361626,0.462321619619,0.902374540985
26.303038,0.837982639077,2.03795353741,3.44948568634,0.497928605171,0.479726434883,0.898601855566
26.332813,0.839510659814,2.03982007722,3.45227941871,0.501303192139,0.486771968902,0.894575480284
26.359732,0.841158756256,2.04155962852,3.4552432102,0.495425342843,0.485568873478,0.882738025987
26.387443,0.84376926254,2.04574683477,3.4611814927,0.488793809292,0.496314845781,0.868389638241
26.417232,0.844541351753,2.04810849163,3.46371127298,0.489679708065,0.508971178298,0.864233654402
26.445792,0.846241193492,2.05176174632,3.46822889858,0.493822999314,0.504281607346,0.872138740655
26.475602,0.847302707036,2.05294335989,3.47048844026,0.491884345159,0.491208581613,0.879816385953
26.504164,0.850090525698,2.05603279612,3.47567486205,0.485559288736,0.48549119197,0.881506857775
26.528998,0.851113787073,2.0574237322,3.47765390343,0.485904469126,0.489379307717,0.883157128571
26.558804,0.85222474551,2.05856890274,3.47926211871,0.49470349926,0.497303296555,0.88630303691
26.58737,0.85452908366,2.06022052666,3.48149308933,0.500601149012,0.506849665289,0.885524513584
26.617139,0.855850772242,2.06148746846,3.48260968442,0.498126885758,0.514209485903,0.879234018787
26.646938,0.856779409629,2.06268271844,3.48360178843,0.494002758564,0.511799887615,0.872818128024
26.675511,0.859335095824,2.06648184207,3.48657587572,0.490231324232,0.500506818192,0.869449174442
26.699108,0.860757329268,2.06869675939,3.48856947885,0.487313090224,0.486317707716,0.869581308251
26.728906,0.862466893037,2.07117449144,3.49096041896,0.486752884038,0.472361885171,0.871132045894
26.757477,0.866497633623,2.07732722006,3.49662330944,0.490526709303,0.472562507981,0.875950200295
26.787351,0.868375065652,2.08004415746,3.49903383712,0.494668643204,0.477482946847,0.884767403558
26.815813,0.872429379586,2.08516750168,3.50455570887,0.499186218917,0.470050101049,0.892640871457
26.845626,0.874461046494,2.08774654198,3.50774787987,0.507765789564,0.458294668945,0.894476857476
26.874529,0.877923284763,2.0929323568,3.51298039018,0.522223358574,0.462774407649,0.897641695258
26.903989,0.879531394457,2.09521696055,3.5151396263,0.529452518656,0.472986331121,0.901542890797
26.933785,0.88100295221,2.09762344406,3.51769547727,0.524893174425,0.472160504823,0.905146222408
26.962347,0.883736362802,2.10293150811,3.52407837329,0.530413869094,0.469021648279,0.913857627543
26.992119,0.885190749535,2.10549065055,3.52750390259,0.54094001548,0.468217023902,0.926360122159
27.020752,0.887213192626,2.10849228107,3.53184718942,0.536943283022,0.468210371579,0.935461178791
27.049361,0.888121278522,2.10989094826,3.53399699275,0.516494688836,0.46989949461,0.941420957302
27.079079,0.888949906075,2.11134513682,3.5362154556,0.485669634633,0.477630145792,0.945575685181
27.10763,0.89032572177,2.11466454178,3.54048271283,0.459414175901,0.487420880093,0.952619340133
27.137459,0.890986628656,2.11639973704,3.54238060732,0.447025584207,0.488913702804,0.968474470819
27.164708,0.892840596121,2.11936946815,3.5459518969,0.444983940606,0.482269787016,0.988034168676
27.193414,0.893957097828,2.1201367624,3.54743128538,0.442554827621,0.475027755977,1.0094638091
27.223115,0.895588191802,2.12128598022,3.54969258055,0.442946281084,0.467257573307,1.02431528452
27.251661,0.89811397175,2.12366923603,3.55347432649,0.448177254518,0.456794944601,1.03747848004
27.281471,0.899441050628,2.12486911403,3.55572752922,0.454013423247,0.444796692285,1.05026305517
27.305452,0.900955168427,2.12614047415,3.55830442522,0.459433380168,0.435983617153,1.05652530239
27.33373,0.904034889825,2.12877029627,3.56398481852,0.462534898171,0.428012034709,1.05778672202
27.36343,0.905672677892,2.13026069943,3.56715620588,0.456961289135,0.424345423606,1.05267851537
27.392,0.908987103259,2.13396088834,3.57421057081,0.446813566275,0.419933504346,1.04561728449
27.421797,0.910812849948,2.13599798913,3.57792177378,0.44204615886,0.421805486208,1.04060364827
27.450369,0.912529299671,2.13787922615,3.58122766801,0.436080749407,0.427550792281,1.0365700232
27.478941,0.916162662685,2.14127212056,3.58846444855,0.422297304415,0.426159164271,1.02396031072
27.508739,0.917551180497,2.14359412329,3.59233951294,0.417570677133,0.434586001457,1.00907234955
27.53743,0.919588641306,2.14893974468,3.59933365375,0.434571621296,0.441571670701,1.01021191131
27.563363,0.920954520682,2.15105534153,3.60301575515,0.461718645022,0.430641926624,1.02277825749
27.593158,0.922308356759,2.15191194684,3.60587981346,0.487325412168,0.415555415793,1.0354008507
27.62172,0.925040004784,2.15287883384,3.61086707572,0.498158394956,0.413594641003,1.03814059113
27.651512,0.92629343635,2.15352326001,3.61297025238,0.500642634874,0.426292711481,1.03588218808
27.680138,0.928603272704,2.15528065375,3.61654597633,0.504078553929,0.44693889048,1.03616212929
27.70988,0.929628044219,2.15588364481,3.61780276977,0.511246004453,0.465183579483,1.04068431093
27.739648,0.930720176528,2.15636865853,3.61899532154,0.516911374046,0.477244785168,1.04477128775
27.768222,0.932985987865,2.15726539528,3.62117802008,0.517852277562,0.482951623915,1.04552473872
27.798288,0.934592226854,2.15833637945,3.62284075518,0.514134513807,0.482704754943,1.04538245599
27.826598,0.937195614104,2.16037111604,3.6260625218,0.512338666506,0.474005854257,1.04720762727
27.856391,0.939371943096,2.1620693,3.6289305449,0.511453543529,0.460337825011,1.04764396344
27.885193,0.943147716812,2.16511974956,3.63341001729,0.506804560902,0.452508383427,1.04614487932
27.914751,0.94579268776,2.16746894696,3.6366259287,0.494533722296,0.449895465998,1.04310896702
27.944668,0.947803391328,2.16964562981,3.63945850661,0.483901402589,0.442673197683,1.04199541833
27.973107,0.952275162181,2.17382724793,3.64636535058,0.478370115537,0.43042628658,1.04186162174
28.002905,0.954638291565,2.17584241099,3.6497945449,0.476782976461,0.43157893065,1.03880745066
28.031475,0.958974521562,2.18014092979,3.65596663676,0.469893109207,0.440282811105,1.03608311752
28.053871,0.960966145421,2.18265736942,3.65956439999,0.46380264831,0.438309954538,1.03465808128
28.083633,0.962661082713,2.18529730139,3.66337312509,0.466455131524,0.429878093514,1.03827354465
28.112197,0.965573862134,2.18973018769,3.66999665351,0.475545528454,0.425142047991,1.05213323533
28.141994,0.966977682866,2.19151647017,3.6730976108,0.483183022728,0.415335273722,1.07105245997
28.171781,0.968212671205,2.19314963145,3.67602297553,0.489558328916,0.401405888234,1.09347405976
28.2003,0.970591706438,2.19598134566,3.68144015185,0.496467346802,0.390251636666,1.11931942012
28.230165,0.971779797486,2.19702195282,3.6838003824,0.50485543315,0.39025536414,1.14853895841
28.258717,0.974361630446,2.19868656477,3.68789974147,0.514975269987,0.401453230218,1.17626718857
28.288603,0.975511373765,2.1991393263,3.6891584933,0.526082902747,0.410262630226,1.20416438663
28.318265,0.976870603331,2.19939795257,3.69050172364,0.5331661541,0.4137667793,1.22808917674
28.346846,0.979312277122,2.19974920621,3.69283162854,0.536749907481,0.421177106083,1.24520223165
28.376673,0.980775844748,2.20007314831,3.69429855621,0.53763624484,0.431904871189,1.25652289384
28.405222,0.984040083884,2.20122010691,3.69790880567,0.535314056498,0.441323526201,1.26228928586
28.43504,0.985852672725,2.20221722224,3.70015574843,0.531750577738,0.447225101481,1.26382085333
28.463594,0.989707501391,2.20444769143,3.70557835223,0.534779362474,0.449077470922,1.26444223524
28.493472,0.991668121401,2.20540017667,3.70822670835,0.535146105192,0.448201517054,1.26106127445
28.521956,0.995809755444,2.20744777063,3.71426426811,0.522236670477,0.446978405988,1.2512593344
28.551753,0.998086338302,2.20878864512,3.71797663084,0.507286391184,0.446343334607,1.23640468358
28.581557,1.00033317945,2.2101909297,3.7216469343,0.499460175056,0.456545872728,1.22307465109
28.610142,1.0044952462,2.21255418396,3.72829163808,0.489337496523,0.458363799154,1.21040163341
28.639861,1.00660331872,2.21358007427,3.73190258107,0.481380920507,0.461262447644,1.18960805407
28.669342,1.00990274292,2.21661944758,3.73824234796,0.484464300653,0.474846755222,1.17074367649
28.69828,1.01125673918,2.21810094451,3.74084424916,0.498218208854,0.47219028914,1.16486794458
28.726817,1.01423317232,2.21914395586,3.74635566198,0.50240154593,0.449076351602,1.1609088707
28.75671,1.0158943051,2.21940688059,3.74961374544,0.485975731233,0.437881759823,1.14099414823
28.786359,1.01872873534,2.22172007186,3.75599195929,0.464956473868,0.448596146951,1.110950007
28.814996,1.01974084673,2.22347578171,3.75864789831,0.454115338328,0.468875126918,1.08468533542
28.844812,1.02071163393,2.22505001656,3.76081025737,0.461883696954,0.482333662335,1.06849407718
28.873361,1.02272453328,2.22694035534,3.76360619388,0.473382740346,0.4913659891,1.05283875914
28.90317,1.02359387643,2.22782542197,3.7643902915,0.474984689273,0.49768690619,1.03699619254
28.93173,1.02543133745,2.23054006505,3.76659598425,0.472822859153,0.492234324185,1.02764121422
28.961513,1.02654277929,2.23195644561,3.76804119726,0.470328018303,0.481103116863,1.02361298678
28.990066,1.02929368854,2.23519077554,3.77179576425,0.465422741071,0.476673966309,1.0210750958
29.019996,1.03090035262,2.23714517496,3.77412491931,0.461548886626,0.473295518663,1.01847643596
29.049674,1.0325067471,2.23914168918,3.77649729242,0.460447988947,0.4662066266,1.01701153711
29.07822,1.03639215372,2.24429307736,3.78259172719,0.461409950226,0.458216988163,1.01791232878
29.108034,1.03807022342,2.24665564691,3.78573128311,0.462018782509,0.448041958353,1.0230058991
29.136597,1.04161169565,2.25133022411,3.79284890297,0.470359932353,0.441375934098,1.0329948335
29.166394,1.04365583307,2.25331865302,3.79579597446,0.484207450863,0.449054174336,1.04764747361
29.196155,1.04745965246,2.25700305944,3.80165407259,0.487322449476,0.454773765445,1.06042849475
29.224867,1.04911460143,2.25916334089,3.80508355587,0.48611443904,0.453786800235,1.07162849647
29.254576,1.05040750184,2.26132811641,3.80844745288,0.492229330845,0.453379822262,1.0888929055
29.283114,1.05273725234,2.26488204577,3.81442525315,0.497680236566,0.448759469668,1.11235876978
29.312919,1.05394838209,2.2662485744,3.81739085771,0.500021757563,0.43868949659,1.1378492663
29.341498,1.05632890384,2.26798803996,3.82280117618,0.500451056542,0.427575160201,1.16099496395
29.371269,1.05741288042,2.26843757238,3.82533790597,0.492668843445,0.423090765462,1.18042886469
29.399848,1.05957475135,2.26949221354,3.82994545427,0.482451998858,0.431282451321,1.19417886108
29.429624,1.06053572317,2.27013983022,3.8319138007,0.476984922244,0.443252921395,1.20779200289
29.459441,1.06142633052,2.27064018287,3.83349640317,0.47792272989,0.449872205914,1.22283064372
29.488059,1.06308381112,2.27120261759,3.8361887856,0.480527605896,0.449026965099,1.2360679396
29.517801,1.06387454012,2.27147829947,3.83752597729,0.476218650462,0.441165300556,1.24770135742
29.546363,1.06606389353,2.27291549358,3.8412457263,0.470305461455,0.432562344926,1.26137454105
29.576165,1.06737750419,2.27343108456,3.84352027882,0.467397966509,0.424820464768,1.27659392402
29.604729,1.07063835183,2.27407692853,3.84874696494,0.452801972985,0.421216787412,1.27974845044
29.634539,1.07236484955,2.27505540498,3.85189999092,0.432731725301,0.420342667354,1.27517067517
29.66434,1.07415186148,2.27591643583,3.85527866043,0.407777617064,0.426781559696,1.26519039545
29.693001,1.07762966222,2.27766121467,3.86323919603,0.373384239698,0.433543409105,1.24666413039
29.722661,1.07995754376,2.27949210084,3.8691851551,0.347336189106,0.443864573578,1.22211491749
29.751547,1.08346901012,2.28314330434,3.87996273192,0.339034773504,0.448584041549,1.20044889419
29.781053,1.08463325419,2.28426061496,3.88386047993,0.340055412023,0.441979621864,1.176126696
29.809624,1.08567948128,2.28560207062,3.88769608972,0.348987249168,0.438472109377,1.15171383931
29.83817,1.08714567402,2.2880291218,3.89420143976,0.360290026385,0.439840292335,1.13179884549
29.868025,1.08764352623,2.28890472179,3.89727293009,0.365363728947,0.439081515845,1.11696154676
29.896539,1.08889048884,2.29024764544,3.90435050719,0.364542858014,0.434756450655,1.1038815071
29.926314,1.08955670279,2.29101672761,3.90827662398,0.367170405651,0.429473068635,1.08674894933
29.956187,1.09038020875,2.29219951572,3.91217165118,0.377180538429,0.437511869481,1.07037716181
29.98469,1.09172046851,2.29437984232,3.9168446177,0.39076652239,0.457563752065,1.06010845833
30.014493,1.09228546626,2.29500648387,3.91812215333,0.40378798121,0.477364712124,1.05157473675
30.043046,1.09430004603,2.29649179759,3.92141663903,0.413236596831,0.483044136467,1.04163214738
30.067879,1.09514935065,2.29734571219,3.92297445581,0.421832835455,0.479221113293,1.03182854692
30.097863,1.09609299485,2.29839697794,3.92472475054,0.433709317847,0.476765735527,1.02105999939
30.126264,1.09853881079,2.30077589223,3.92888934394,0.43711635032,0.477768387745,1.00954838069
30.156051,1.09981797894,2.302138977,3.93119638119,0.433740104199,0.473606500474,0.994585838755
30.1846,1.10242070758,2.30580126783,3.93669220785,0.432748585611,0.46488017317,0.979864532371
30.214396,1.10368364834,2.3077751708,3.93943072474,0.430498529456,0.4647213519,0.967936882644
30.244191,1.10488167718,2.30988795752,3.94233758244,0.424399819449,0.469263227827,0.960420703862
30.272772,1.10720202377,2.31463525718,3.94895546059,0.424580864024,0.465121093524,0.960403630176
30.301438,1.10854128995,2.31701460889,3.95223336375,0.433345206704,0.464285509289,0.967281675929
30.329886,1.11146271032,2.32086541521,3.95749898161,0.439995686875,0.470601851028,0.976803515836
30.359695,1.11301811117,2.3225563092,3.96028629852,0.433745545812,0.472316875996,0.982851814836
30.388272,1.11533185758,2.32680655179,3.96679224862,0.42719103504,0.46896085564,0.985304154143
30.418043,1.11610865093,2.32919586182,3.9699583952,0.427799345647,0.460703870667,0.996705717982
30.447825,1.11679978496,2.33126670557,3.97291304428,0.429503923567,0.447650622359,1.01766449714
30.476419,1.11846018706,2.33427212557,3.97874597146,0.426358921728,0.440752834555,1.03968158943
30.50621,1.11930462787,2.33537766837,3.98170927062,0.418947836115,0.437993886093,1.05913797381
30.534765,1.12085613246,2.33813611278,3.98761355586,0.417900984127,0.432956693718,1.07852067657
30.564672,1.12153565713,2.33950891364,3.99026854456,0.430874827337,0.427266659907,1.10614571098
30.593135,1.12302542585,2.34097737173,3.99435039361,0.445665537689,0.425862817054,1.13267680299
30.622913,1.12394423188,2.34187095431,3.9963332397,0.460367841182,0.42225539393,1.15902577678
30.652242,1.12680798906,2.34405956877,4.00172135513,0.489396167301,0.406188063025,1.18417970239
30.681285,1.12875699798,2.34462629142,4.00481666317,0.546533931789,0.389010875511,1.20040973452
30.711094,1.13071342778,2.34500215331,4.00751683379,0.611296047575,0.392030206488,1.19972791237
30.739678,1.13477851485,2.34624800094,4.01137470974,0.661833675975,0.411399074468,1.19106998602
30.769456,1.13716786584,2.34740773089,4.01295858011,0.698065303121,0.400909325657,1.1899424717
30.798028,1.1421962614,2.34840841981,4.01600988951,0.721533588876,0.358209380376,1.19256362724
30.827918,1.14502566027,2.34856273262,4.01776559621,0.727325531018,0.333300096719,1.18598913142
30.857624,1.1479091568,2.34896462439,4.01960629837,0.721349810192,0.347566700658,1.17578175891
30.88618,1.15309613166,2.35007210292,4.02249625217,0.713531915214,0.358637925639,1.17205184015
30.915972,1.15574033365,2.3503589123,4.02407633474,0.69228174351,0.34527079521,1.17083014997
30.944722,1.16170372841,2.35045448118,4.02910733287,0.66900166285,0.339485087715,1.16025936517
30.974334,1.16440110833,2.35079355384,4.03192655015,0.646710089391,0.344058359721,1.1425821407
31.002905,1.16942757449,2.3519189807,4.03762668708,0.620872641964,0.342538905733,1.13003025515
31.032813,1.17199654424,2.35266885528,4.04089787505,0.591962523101,0.334199823148,1.12145652069
31.062136,1.17670382064,2.35433651727,4.04780768174,0.573585794198,0.336202735427,1.1191745151
31.091078,1.17877895663,2.3549815516,4.0506795232,0.569179571804,0.357971142344,1.11825396805
31.12086,1.18043864637,2.35556537884,4.05275243182,0.576310872594,0.389597898425,1.11926190426
31.149409,1.18313443326,2.35640550556,4.05499527258,0.583622368711,0.413817333363,1.12436741575
31.179232,1.18462645551,2.35650776857,4.05576283423,0.581871848806,0.426412918955,1.12700774148
31.206543,1.18799724115,2.35728830204,4.05796602807,0.571460271345,0.429487683507,1.1247189015
31.236522,1.18991323463,2.35807113752,4.05958470348,0.56149575068,0.425791159514,1.12117589893
31.265781,1.19417532527,2.35988939857,4.06346058487,0.55313853622,0.418882180735,1.11827815821
31.294801,1.19659063757,2.36083022065,4.06582780529,0.548117360732,0.41175098752,1.11373499823
31.324503,1.19918237618,2.36174944505,4.06825907721,0.545455222209,0.41039187956,1.10176522696
31.353068,1.20406559751,2.36451840947,4.07277733521,0.539675733301,0.410912555423,1.0896181301
31.382873,1.20657461651,2.36624420284,4.07538465588,0.534056078499,0.406176099414,1.08308482736
31.411442,1.2118545589,2.36968505516,4.08182145927,0.533361948652,0.397893212621,1.08374323991
31.441231,1.21478698052,2.3712497648,4.0849118138,0.544889689239,0.397373950288,1.08938237046
31.469816,1.22064489036,2.37369525002,4.09051758123,0.551613205615,0.392581678259,1.09503341891
31.499699,1.22366035493,2.37496663602,4.09430728163,0.557651794247,0.37513471094,1.09542909831
31.529379,1.22625261619,2.37654931464,4.09824991229,0.583542164522,0.356654782535,1.09743436122
31.557916,1.23027467583,2.379201869,4.10468021448,0.615060169678,0.329656278589,1.10902717733
31.587713,1.23230169092,2.38029124161,4.10759481789,0.645529258839,0.28359678257,1.12832037136
31.616297,1.23654777155,2.3811549315,4.11294666466,0.667298984648,0.253988921065,1.14753874676
31.646139,1.23858683303,2.38125366669,4.11527558859,0.682381353816,0.249156187682,1.16518450065
31.674665,1.24214604404,2.38169264455,4.11904540909,0.697234382042,0.254006556694,1.1829760278
31.704465,1.24363809178,2.38184713833,4.12029100957,0.713698595603,0.261358227064,1.20537629976
31.734127,1.24692453581,2.38152792406,4.12202019371,0.725873339141,0.269247854738,1.22872265195
31.762994,1.2485360423,2.38108842539,4.12271834429,0.729094620957,0.280451313888,1.2488663525
31.792642,1.25035520916,2.38074844218,4.12346498106,0.725456599565,0.294666685642,1.2611052295
31.821225,1.25458480861,2.38019019888,4.12549818993,0.716680462195,0.311093421231,1.26838124782
31.850994,1.25668809462,2.37975957531,4.12670322234,0.696365828242,0.337772607546,1.26501598753
31.879256,1.259934624,2.37927298857,4.12987944922,0.649734567513,0.394767641194,1.24279022607
31.908087,1.26132414895,2.38063703935,4.13226425564,0.56912520386,0.504466554389,1.20573818014
31.93792,1.26264724964,2.38319685137,4.13524726663,0.505534547208,0.604479189288,1.17749978099
31.966691,1.26502568598,2.38898774013,4.1411604103,0.475179072423,0.647426821789,1.16060637081
31.996282,1.26630549906,2.39185580978,4.14379057213,0.456098128464,0.661326212508,1.15190042811
32.024875,1.26905659045,2.39702064566,4.14949224171,0.440676333296,0.671386933364,1.14525704988
32.054636,1.270047389,2.39944849183,4.15306634938,0.40299112745,0.68760696092,1.12510867755
32.08404,1.27041628372,2.40767470053,4.1608016325,0.378905160533,0.724292158002,1.10543322116
32.112991,1.27021754895,2.41133198129,4.16349449974,0.396402001535,0.743325195505,1.11219629604
32.142791,1.27024416504,2.41381737061,4.16585294591,0.418550939342,0.725376147977,1.13070588818
32.171363,1.27161483207,2.41682030291,4.17155425963,0.427250271331,0.706763520054,1.13818029479
32.201152,1.27260183859,2.41814348028,4.17443097382,0.430765715288,0.706430052439,1.12787666326
32.229801,1.27413890394,2.42129555584,4.17865610497,0.435309940635,0.718067442186,1.1090813783
32.259505,1.27470117669,2.42301053363,4.18015026543,0.444548188911,0.728303651309,1.09269284861
32.288072,1.27597875369,2.42595472247,4.18275964521,0.458929686593,0.725832470467,1.08178881856
32.317866,1.27671734808,2.42721178366,4.18406552833,0.473269380473,0.713670187385,1.07047376163
32.347679,1.27762261649,2.42856849668,4.18541828109,0.483740128872,0.698454607937,1.05656231596
32.37624,1.27945475583,2.43199141887,4.18867217167,0.495762820669,0.682490322751,1.04349516313
32.406058,1.28043345884,2.43373526569,4.19051624012,0.505792078359,0.667026432938,1.02939857544
32.434737,1.28265397518,2.43792146611,4.19462377497,0.505153837786,0.656347103516,1.01292132117
32.464371,1.28379178609,2.44075516375,4.19703423446,0.505377346063,0.651409794946,0.997391112111
32.492956,1.28589634244,2.44697217201,4.20235155381,0.511260182514,0.644678000046,0.987381024608
32.522757,1.2869325395,2.45027873271,4.20538252233,0.52022249555,0.626121580303,0.98158903251
32.55153,1.28940384326,2.4569167397,4.2115014791,0.536607290541,0.608054528495,0.982925650878
32.581095,1.29091346638,2.45960039309,4.21386783636,0.566878920693,0.60417209991,0.991198967757
32.610927,1.29246097718,2.46178915504,4.21563688909,0.574698483327,0.602989745781,0.994631039589
32.639483,1.29551468205,2.46751095274,4.22066301568,0.56909326201,0.599958665438,0.99116317352
32.669318,1.2964515134,2.47114130714,4.22348399006,0.581670448347,0.595614865022,0.997710704567
32.698033,1.29838567744,2.47790698533,4.22889255567,0.598352035912,0.581417362148,1.01535209083
32.727645,1.29946690738,2.48071418333,4.23158589166,0.612467862482,0.563444701131,1.03695555031
32.757546,1.3003914828,2.4828330338,4.23371907208,0.626272351688,0.552831485712,1.06116858463
32.78601,1.30248661823,2.48688362967,4.23802534707,0.637807359226,0.551927813192,1.08720728267
32.815799,1.30323922562,2.4879617034,4.23924359285,0.649067494606,0.560760076755,1.11635594212
32.844363,1.30506056717,2.48980029479,4.24121228581,0.657593706275,0.577842440836,1.14278815692
32.874143,1.30606019616,2.49042300098,4.24152671155,0.655885824841,0.604811563608,1.16409879942
32.90165,1.30862538367,2.49157074483,4.24173094823,0.638425012887,0.630218254279,1.17548612533
32.931302,1.31033679483,2.49257298584,4.24225020781,0.601104760148,0.648700445104,1.17691859332
32.961486,1.31285841775,2.49436235098,4.24412065108,0.559447695477,0.659294435487,1.16516102923
32.989653,1.31628110404,2.49782418298,4.24899521122,0.523956697221,0.670857905774,1.13668801872
33.019441,1.31737400967,2.50053291131,4.25176710151,0.497654815215,0.678098194638,1.10327424006
33.04799,1.31888948501,2.50679163105,4.25831585104,0.499553116865,0.67153540544,1.0813931481
33.07781,1.31945061505,2.50887665859,4.26201072986,0.517499725713,0.653860452098,1.06516520376
33.106608,1.32075987677,2.51250586883,4.26869008107,0.5209824334,0.643541414545,1.04731650332
33.136154,1.32160879671,2.51470288403,4.27174751138,0.522307809397,0.647716497652,1.03449129599
33.166084,1.32255150402,2.51642447527,4.27484632539,0.520622473701,0.64191377992,1.02617034246
33.194519,1.32454920326,2.5192598927,4.28185548469,0.502811303537,0.635416642748,1.00515339674
33.224326,1.32511103014,2.52175353614,4.28513947755,0.491318106128,0.641887505356,0.982906214679
33.252884,1.32585443871,2.52648421768,4.2908105859,0.496141885375,0.635691258459,0.972487227481
33.282687,1.32636853318,2.52803701566,4.29363316491,0.496434789159,0.615489405852,0.962288150562
33.311257,1.32755611632,2.53062857099,4.29990905352,0.479760686096,0.607271521374,0.942446355269
33.341054,1.32783677732,2.53288458579,4.30304559316,0.468317988816,0.612365047748,0.916761283622
33.370927,1.32794857068,2.53511785082,4.30548191866,0.480979376908,0.61608282125,0.899810821308
33.399417,1.32808884128,2.5379956027,4.30830802788,0.495622601193,0.621973284781,0.888933257495
33.429347,1.32834987907,2.53864038766,4.30871005809,0.478075266319,0.652088375587,0.871571577996
33.457292,1.32839560199,2.54159151451,4.30978494598,0.436527655218,0.69906580782,0.853441989316
33.486327,1.3280408716,2.54438219788,4.31104318812,0.406494564069,0.73294734234,0.845636855442
33.514881,1.3276620571,2.55033299558,4.31447497004,0.403765888888,0.736486855611,0.846616332649
33.544684,1.32747969789,2.55328692183,4.31617294998,0.416705476014,0.721647761,0.852946979637
33.574485,1.32735026625,2.55653813417,4.3179467884,0.433516056064,0.710883491904,0.864192683845
33.603048,1.32723173015,2.56348990187,4.32168723843,0.448227873113,0.706834636761,0.879574082624
33.632937,1.32727773442,2.567394539,4.32404408982,0.462087613801,0.693500335333,0.898807669643
33.661414,1.3273945069,2.57455782011,4.32889270507,0.47230336622,0.666378959266,0.921954018386
33.691209,1.32769961153,2.5790535117,4.33226544792,0.505691166645,0.63209493357,0.957571279908
33.719776,1.32915519018,2.58578397034,4.33712161031,0.55876494003,0.629541923727,1.00614735246
33.74957,1.33020834173,2.58856985193,4.33876936187,0.584420571732,0.662611148991,1.06667281598
33.778869,1.33306888987,2.59522802836,4.34373739598,0.602602096026,0.677681688174,1.1315884673
33.806694,1.33460700198,2.59758959733,4.34627965054,0.637891915577,0.671592610239,1.20131911597
33.836486,1.3364651813,2.59902062897,4.34853928855,0.66695893242,0.65854426349,1.26053497945
33.865046,1.33995700129,2.60070313913,4.35227741967,0.675667841455,0.639948356131,1.29497360514
33.894983,1.3416289525,2.60155614019,4.3541643372,0.667116505114,0.619849782625,1.31666037812
33.923407,1.34517449365,2.60353932403,4.358738074,0.652980634969,0.600731273743,1.32995082292
33.953222,1.346979975,2.60427610042,4.36108970201,0.6421764642,0.59018610617,1.33735698611
33.982611,1.3501807204,2.60514439196,4.36500816791,0.631832619412,0.599833758779,1.3331808511
34.011566,1.35160124049,2.6056054748,4.36663770286,0.621141987658,0.616430473859,1.31869855673
34.041381,1.35307519233,2.60636784214,4.36831205688,0.622026044099,0.607452337025,1.30039104734
34.069922,1.35639416231,2.60803582989,4.37175994373,0.639506108248,0.577309080459,1.28220746175
34.099829,1.35798764472,2.60874359419,4.37322229641,0.653585023766,0.554328758967,1.26259810077
34.128284,1.36171965065,2.61023486838,4.37661976874,0.651408761318,0.553189814146,1.23620783737
34.158093,1.36389472579,2.611709837,4.37877175112,0.648362637815,0.56069923925,1.20161274249
34.18667,1.36797387429,2.61573902569,4.38289161574,0.652710902441,0.570943712058,1.17345034333
34.216482,1.37007674302,2.61784909031,4.38487294949,0.654589366829,0.579053996368,1.15244307584
34.246259,1.37223734221,2.61989560983,4.38703801951,0.644428508035,0.58333568407,1.13369673041
34.274807,1.37696453228,2.62499690888,4.39268290216,0.635535210431,0.594898019093,1.11820855482
34.304584,1.37924712025,2.62778311509,4.39546481158,0.642374948961,0.605332409957,1.11001747986
34.333175,1.38346944674,2.63199326277,4.40058700335,0.64809112907,0.602051328136,1.10256206626
34.363164,1.38595261205,2.63473343115,4.40394388394,0.645882981939,0.611060877002,1.08845142744
34.392556,1.38888818157,2.63996097782,4.40884649045,0.651556683649,0.620379462632,1.08311263139
34.421331,1.39024991062,2.64186987734,4.41097005371,0.663507871268,0.612398530162,1.08838594761
34.451142,1.39170220188,2.64331058133,4.41309721892,0.659802740239,0.607672109368,1.09244036532
34.479702,1.39486913866,2.64657547605,4.41755967813,0.644795097057,0.610366434397,1.09252504712
34.508656,1.39650575682,2.64857024389,4.41962764843,0.635987954736,0.613849581912,1.09649302376
34.53682,1.39978761301,2.65158108252,4.42283490271,0.637435506221,0.619678917475,1.1031402223
34.566725,1.4012703643,2.6524831583,4.42399264203,0.641514287652,0.627498017036,1.10612325324
34.596274,1.40406474469,2.65452676789,4.42568686131,0.642674554103,0.629300162343,1.10439979713
34.624975,1.4054714971,2.65589681279,4.42657463264,0.644143480979,0.628843385412,1.10472125641
