l,106392.891631,0.0206889999972,-0.0110097589313,0.0394201254443,0.196674557956
l,106392.91232,0.0200019999902,-0.0068545269808,0.039138445434,0.192638561836
l,106392.932322,0.0203840000031,-0.01061512292,0.0378450913626,0.19897474691
l,106392.952706,0.0204380000068,-0.0104602389146,0.0361225585853,0.198103878588
l,106392.973144,0.0203099999926,-0.0100884847463,0.0391560064417,0.198344779008
l,106392.993454,0.0202980000031,-0.0105396234417,0.0389087186069,0.197812900554
l,106393.013752,0.0204150000063,-0.00954333105026,0.0378600033552,0.200892623492
l,106393.034167,0.0203959999926,-0.00940856934927,0.0387060786304,0.192792802406
l,106393.054563,0.0204410000006,-0.0117613609772,0.0357687267771,0.191776971421
l,106393.075004,0.0205180000048,-0.00818770174652,0.0407856393736,0.195868952164
l,106393.095522,0.0201390000002,0.0011316226948,0.0501854817455,0.195483493109
l,106393.115661,0.0203869999968,-0.000886310900542,-2.02032478885e-05,0.00252311917627
l,106393.136048,0.0203670000046,-0.00879928597181,0.0301341598295,0.200618351335
l,106393.156415,0.0203819999879,-0.0118626867925,0.0319315744202,0.197435277237
l,106393.176797,0.0203520000068,-0.0130623104684,0.0367436147835,0.194541104705
l,106393.197149,0.020371999999,-0.0120949959476,0.0350765034868,0.198303146307
l,106393.217521,0.0205839999981,-0.0139990783604,0.0368103980725,0.199770210645
l,106393.238105,0.02016,-0.0135713592,0.0323061540481,0.19572912576
l,106393.258265,0.0208200000052,-0.0162891849161,0.0352992690088,0.19924488083
l,106393.279085,0.0200309999927,-0.0147313502503,0.0311775323758,0.188478088852
l,106393.299116,0.0202820000122,-0.0143613665925,0.0267164442341,0.194352224553
l,106393.319398,0.0203759999858,-0.0113404258001,0.029148177695,0.197212355647
l,106393.339774,0.0205240000068,-0.0136636785506,0.0259642761647,0.201505627481
l,106393.360298,0.0202270000009,-0.013262362498,0.0298637172481,0.196132491058
l,106393.380525,0.0204689999955,-0.0122111503893,0.0355758752514,0.198954197245
l,106393.400994,0.0202780000109,-0.0123518205342,0.0357748795406,0.193536456306
l,106393.421272,0.0204839999933,-0.0144819606229,0.0356878434051,0.195035620112
l,106393.441756,0.0202900000004,-0.0145512727778,0.0348292824027,0.192245213754
l,106393.462046,0.0203979999933,-0.0129328207318,0.0369749038418,0.194723407934
l,106393.482444,0.0203860000038,-0.0130677399468,0.0359143179195,0.196195618318
l,106393.50283,0.0203279999987,-0.0144304780426,0.0361764934585,0.196640285675
l,106393.523158,0.0204769999982,-0.0115319010362,0.03518256369,0.198006569745
l,106393.543635,0.0202430000063,-0.00865300395649,0.0341869593847,0.193789113566
l,106393.563878,0.0204050000029,-0.0107090500455,0.034550774417,0.195297010013
l,106393.584283,0.0203529999999,-0.0114041542892,0.0335662693648,0.195728817217
l,106393.604636,0.0205270000006,-0.0109416710263,0.0336443503367,0.198264350439
l,106393.625163,0.0202699999936,-0.010118144681,0.0390625906327,0.197161688648
l,106393.645433,0.0203630000033,-0.00824927325803,0.0393825755169,0.19449827377
l,106393.665796,0.0203690000053,-0.0129320968193,0.0315533388529,0.191616845632
l,106393.686165,0.0203459999902,-0.0131978206884,-0.0132670996322,0.015587981076
l,106393.706511,0.0204450000019,-0.00802416977626,0.0296573370868,0.197423360194
l,106393.726956,0.020319999996,-0.00797639247843,0.0348556356411,0.192904079482
l,106393.747276,0.0203840000031,-0.00771086522869,0.0333113228499,0.194316778686
l,106393.76766,0.0203750000073,-0.00587165323961,0.0284746411602,0.189375926568
l,106393.788035,0.020411999998,-0.00817757791121,0.0229320430646,0.187168915818
l,106393.808447,0.0203380000021,-0.00533198091975,0.032688539303,0.190995957933
l,106393.828785,0.0204769999982,-0.00914572544105,0.0322614971156,0.198733052751
l,106393.849262,0.0202719999943,-0.00893879852068,0.0344657063535,0.198137595432
l,106393.869534,0.0203739999997,-0.0115829380567,0.0348133634843,0.197266731969
l,106393.889908,0.0204329999979,-0.0110982002952,0.0377540765724,0.195672108787
l,106393.910341,0.0203800000018,-0.0193878881509,0.0369930402852,0.193961228937
l,106393.930721,0.0203239999973,-0.0154434393508,0.0321880171166,0.193230572243
l,106393.951045,0.020371000006,-0.0121703524628,0.036992434304,0.191363177698
l,106393.971416,0.0204430000013,-0.00738223142401,0.0377798006331,0.198987010376
l,106393.991859,0.0203749999928,-0.00964909591908,0.0372961563118,0.201114086179
l,106394.012234,0.0203440000041,-0.0102453584317,0.0362461825953,0.195850579292
l,106394.032578,0.0203239999973,-0.0127192957519,0.0334534035832,0.195582262282
l,106394.052902,0.020463000008,-0.0101648043342,0.0386690354765,0.19672843772
l,106394.073365,0.0203449999972,-0.00790938832015,0.0374590166483,0.196912317328
l,106394.09371,0.0203590000019,-0.010900900807,0.0378827649456,0.199305367033
l,106394.114069,0.0203909999982,-0.00957148360601,0.0364961095054,0.192562979431
l,106394.13446,0.0203340000007,-0.00969378389891,0.0353412402925,0.196200183589
l,106394.154794,0.020411000005,-0.011269332957,0.0361247104416,0.199730126025
l,106394.175205,0.0204679999879,-0.0135204055228,0.0369172248458,0.198903009222
l,106394.195673,0.0202540000028,-0.0112236801744,0.0353506672736,0.19427243875
l,106394.215927,0.020377000008,-0.00974014548414,0.0377737965208,0.198582790204
l,106394.236304,0.0204249999952,-0.00967180531271,0.0360828397139,0.195663105279
l,106394.256729,0.0204139999987,-0.0117862107081,0.0384848851604,0.195225308258
l,106394.277143,0.0203880000045,-0.0118888320158,0.0393562000766,0.198988878068
l,106394.297531,0.0202829999907,-0.00997626940387,0.0400879742943,0.192865874747
l,106394.317814,0.0203750000073,-0.00801243085538,0.0349811305001,0.195965283071
l,106394.338189,0.0205290000013,-0.00870098836805,0.0367097689355,0.201571541184
l,106394.358718,0.0203449999972,-0.00987526972113,0.036365348794,0.196481613678
l,106394.379063,0.0202940000017,-0.0133523561251,0.0286634586895,0.198890920843
l,106394.399357,0.0203389999951,-0.00203360223655,0.0336353629367,0.196490990814
l,106394.419696,0.0204670000094,-0.00132222223349,0.0409757731658,0.197893089853
l,106394.440163,0.0202869999921,-0.00778897961911,0.038542885832,0.198881332279
l,106394.46045,0.020445999995,-0.00670918867238,0.0435578701007,0.199697922091
l,106394.480896,0.020331000007,-0.0115395777548,0.0437351424855,0.199029978941
l,106394.501227,0.0204349999985,-0.0155672419974,0.0344622501785,0.195502319341
l,106394.521662,0.020325000005,-0.00918340532174,0.0398991193072,0.194391795947
l,106394.541987,0.0203590000019,-0.00628860193099,0.0414592202964,0.194982398049
l,106394.562346,0.0203929999989,-0.00522583431775,0.0411455734523,0.20049351438
l,106394.582739,0.0203409999958,-0.00186480673846,0.0382965946493,0.195530689859
l,106394.60308,0.0204130000056,-0.0018891091235,0.0395613350502,0.197112071894
l,106394.623493,0.0203519999923,-0.000466178475087,0.050063538797,0.191747120951
l,106394.643845,0.0204090000043,0.00179430091064,0.0578087170112,0.192075180922
l,106394.664254,0.0203349999938,-0.00110130630527,0.0484836484957,0.193939917686
l,106394.684589,0.0203889999975,0.00162010861452,0.0501767458685,0.194803662515
l,106394.704978,0.0203730000067,-0.000879351405611,0.0475723811255,0.196684588831
l,106394.725351,0.0204720000038,-0.00276173319291,0.0493387606123,0.198600284605
l,106394.745823,0.020285999999,0.00102461821013,0.0501864502962,0.195705391509
l,106394.766109,0.0203749999928,-0.00579969321795,0.0453140611089,0.192080076057
l,106394.786484,0.0204130000056,-0.003359232481,0.0440817796124,0.196297613606
l,106394.806897,0.0203860000038,-0.00489897331953,0.0469574283917,0.195722377714
l,106394.827283,0.0203379999875,-0.00400238681069,0.0474589100805,0.195642448456
l,106394.847621,0.0203580000089,0.000490221495249,0.0502837062843,0.194789252821
l,106394.867979,0.0204549999908,0.00216692067447,0.0521907279264,0.18828244524
l,106394.888434,0.0202890000073,0.0014621557988,0.0507838275786,0.187993836557
l,106394.908723,0.0204150000063,0.00281937295002,0.0554173341172,0.192962927115
l,106394.929138,0.0203989999864,0.00491287353377,0.053560536399,0.193819344056
l,106394.949537,0.0204150000063,0.0140555082473,0.0584592446536,0.1924545732
l,106394.969952,0.0203110000002,0.00830985222602,0.0558866629932,0.19074766923
l,106394.990263,0.0203699999984,0.012450410846,0.0183461508705,-0.00430041010525
l,106395.010633,0.0203900000051,0.00230227172492,0.0588212759148,0.191455187838
l,106395.031023,0.0203550000006,0.00781380249382,0.0553457538765,0.186648307175
l,106395.051378,0.0204089999897,0.00773479466071,0.0601585194292,0.190302597909
l,106395.071787,0.0203480000055,0.00912146877349,0.0576314654227,0.188424718331
l,106395.092135,0.0203690000053,0.00796848927437,0.0562132296244,0.187424681372
l,106395.112504,0.0204319999903,0.00816916187418,0.0601251769025,0.186196591159
l,106395.132936,0.0203050000127,0.00963978941575,0.0591893694596,0.186528654122
l,106395.153241,0.0205929999938,0.0107573995492,0.0605906726796,0.187043109401
l,106395.173834,0.0202719999943,0.011911790707,0.0612322409044,0.187374217579
l,106395.194106,0.0202890000073,0.0158251278441,0.0585465410044,0.188887465562
l,106395.214395,0.0203729999921,0.0117153306615,0.0620682045308,0.193099409271
l,106395.234768,0.0203929999989,0.0131715666567,0.0618979939583,0.197808653572
l,106395.255161,0.0204220000014,0.0130159670106,0.0635161858212,0.188719967499
l,106395.275583,0.0203790000087,0.0116084245621,0.0638057075174,0.189876991854
l,106395.295962,0.0203269999911,0.0115232116462,0.0630726787628,0.188694900617
l,106395.316289,0.0204460000095,0.0136307706069,0.0641748641286,0.190840490123
l,106395.336735,0.0202789999894,0.0158916545649,0.0622525552834,0.186760545468
l,106395.357014,0.0204290000111,0.0107416192783,0.056474634474,0.190441405722
l,106395.377443,0.0203699999984,0.0134484471439,0.0636697899339,0.187408990635
l,106395.397813,0.0204269999958,0.016298578692,0.0624753564638,0.191702778459
l,106395.41824,0.0203290000063,0.0172566304622,0.0638890338884,0.18941706355
l,106395.438569,0.0203669999901,0.0278669909105,0.0223302219632,-0.00568527350204
l,106395.458936,0.0203790000087,0.0145105382429,0.0573146454958,0.18782366495
l,106395.479315,0.0203389999951,0.0198173321029,0.0615918858881,0.184463685879
l,106395.499654,0.0204079999967,0.0186129755818,0.0619920958859,0.190543536833
l,106395.520062,0.0203600000095,0.0180043042344,0.0626019955413,0.184934013167
l,106395.540422,0.020371999999,0.016623061034,0.0616030232151,0.191966700543
l,106395.560794,0.020565999992,0.0206914669881,0.0653135685857,0.185424207624
l,106395.58136,0.020193999997,0.0165320866777,0.0625765795453,0.185913112648
l,106395.601554,0.0203739999997,0.0189635303911,0.0625621769371,0.186440660711
l,106395.621928,0.0204650000087,0.0171967374608,0.0643927500644,0.18734017099
l,106395.642393,0.020285999999,0.0179812416096,0.0654085108877,0.187049365452
l,106395.662679,0.0203690000053,0.0188426375833,0.0584384776942,0.1905530135
l,106395.683048,0.0204999999987,0.0214706360487,0.0602583887962,0.197351408988
l,106395.703548,0.0203179999953,0.0232077356718,0.0572662362554,0.186938745703
l,106395.723866,0.0203389999951,0.0225941496705,0.0600336276408,0.185921585399
l,106395.744205,0.0203410000104,0.0198935142829,0.0631481788938,0.186031097197
l,106395.764546,0.0204589999921,0.019250833438,0.0605308607465,0.190828314953
l,106395.785005,0.0203699999984,0.025151613058,0.0584567504593,0.183972388305
l,106395.805375,0.0203330000077,0.0266068366252,0.0565195140567,0.185360467324
l,106395.825708,0.0203409999958,0.0297007850297,0.0550745674491,0.183444332094
l,106395.846049,0.0203940000065,0.0333847271644,0.0526992992628,0.180505601355
l,106395.866443,0.0204289999965,0.0439725787748,0.0102468922207,-0.00905417406503
l,106395.886872,0.0203369999945,0.0421622941877,0.00772124750964,-0.00622973070983
l,106395.907209,0.0203900000051,0.0191012235478,0.0445637580382,0.196241332539
l,106395.927599,0.0203329999931,0.0220645298063,0.0478113781112,0.194029665401
l,106395.947932,0.0204210000084,0.0187400780663,0.0521788264026,0.19811471958
l,106395.968353,0.0203479999909,0.0136897365905,0.0504084829199,0.197821892596
l,106395.988701,0.0203699999984,0.012268015829,0.0455485890473,0.196540657934
l,106396.009071,0.0203760000004,-0.00564696735203,-0.00776458308903,0.00758324789583
l,106396.029447,0.0203670000046,0.0196039727532,0.0481486572784,0.195689272562
l,106396.049814,0.0204010000016,0.0191464086809,0.0452843975581,0.201634425972
l,106396.070215,0.0203570000012,0.0180772297496,0.048448336798,0.199276342286
l,106396.090572,0.0203820000024,0.0171260244188,0.0470042754176,0.197444755008
l,106396.110954,0.0204509999894,0.0148008570202,0.0492631663635,0.203035339638
l,106396.131405,0.0203140000085,0.0134290938068,0.0469219089851,0.190129614384
l,106396.151719,0.0203769999935,0.017014051234,0.0507705608954,0.19266302704
l,106396.172096,0.02038300001,0.0143119122464,0.0479623608546,0.193964852309
l,106396.192479,0.0203649999894,0.0125897366724,0.0487574390176,0.192341050655
l,106396.212844,0.0204599999997,0.0254636832777,0.00313506533996,0.000801169958809
l,106396.233304,0.0203730000067,0.0145899110569,0.0500469671984,0.192012428367
l,106396.253677,0.0203170000023,0.00882539943647,0.0536430970079,0.19135235285
l,106396.273994,0.0203809999948,0.00935088269114,0.0505482285854,0.191114461051
l,106396.294375,0.0203540000075,0.0117044048723,0.052148325985,0.193672218039
l,106396.314729,0.0203990000009,0.0102573038308,0.0520393197702,0.196770610318
l,106396.335128,0.020400999987,0.00815547968164,0.0530496077098,0.192175318575
l,106396.355529,0.0203240000119,0.00702270415411,0.0536534089274,0.196055323847
l,106396.375853,0.0203709999914,0.00781175496201,0.0519099240468,0.193651574217
l,106396.396224,0.0204329999979,0.0067108776182,0.0532412055784,0.193074911023
l,106396.416657,0.0203210000036,0.00919201577275,0.0528676886937,0.190593300764
l,106396.436978,0.0204130000056,0.0065392296361,0.0526496035855,0.189967072806
l,106396.457391,0.0203349999938,0.0141331412049,0.0549507682087,0.191030934932
l,106396.477726,0.0203699999984,0.024554014294,0.00780317949117,-0.00232360467761
l,106396.498096,0.0204020000092,0.00618480917719,0.0514392667942,0.194404435478
l,106396.518498,0.020445999995,0.00828192729667,0.0506427239674,0.190465469455
l,106396.538944,0.0203009999968,0.0208463051577,0.0131668966766,-0.00180492526641
l,106396.559245,0.0203750000073,0.00451571410413,0.0528172262065,0.19342525407
l,106396.57962,0.0203899999906,0.00376350892016,0.0521409205659,0.189238101443
l,106396.60001,0.0204330000124,0.00187324104606,0.0557894377407,0.19243535826
l,106396.620443,0.0203739999997,0.0161016137627,0.013309861523,-0.00343913833085
l,106396.640817,0.020313999994,0.00390783993148,0.0547699323589,0.194929609306
l,106396.661131,0.0204680000024,0.00277136474417,0.0513160862625,0.190964536499
l,106396.681599,0.0203000000038,-0.00312301533658,0.0530033060998,0.190446906335
l,106396.701899,0.0203959999926,0.0108591332767,0.0543572776003,0.192211516406
l,106396.722295,0.0203829999955,0.0167615218118,0.00583009241631,-0.0144364350406
l,106396.742678,0.0203420000034,0.00796513935569,0.0523010151472,0.18859605232
l,106396.76302,0.0204019999946,0.002418765536,0.0520305758831,0.177829585317
l,106396.783422,0.0203590000019,0.00466044139616,0.0494738663912,0.178647741219
l,106396.803781,0.0203670000046,-0.000215758914367,0.0541912223445,0.182873398911
l,106396.824148,0.0203829999955,0.00303056237637,0.0524965530545,0.193823659129
l,106396.844531,0.0203929999989,0.000332090175556,0.0481350580361,0.193014911848
l,106396.864924,0.0203440000041,0.0150153021862,0.00566516519955,-0.00205458531722
l,106396.885268,0.0203829999955,-0.0115939951167,0.0505780949034,0.192993663369
l,106396.905651,0.020377000008,-0.0150709386304,0.0587922909791,0.188161951646
l,106396.926028,0.0203650000039,-0.00776691407981,0.0562519484484,0.188242003957
l,106396.946393,0.0203979999933,-0.000905351359062,0.0510235367852,0.201100404075
l,106396.966791,0.0204720000038,0.00109323702313,0.0440999430562,0.201829957561
l,106396.987263,0.0202710000012,0.0027333381941,0.0420066932701,0.198996879858
l,106397.007534,0.0203729999921,0.00610953713709,0.0401332127412,0.199931718922
l,106397.027907,0.0203920000058,0.00355637214213,0.0381018504469,0.198355267961
l,106397.048299,0.0203590000019,0.00517684519172,0.0366708791833,0.203344938736
l,106397.068658,0.0204019999946,0.00694995394742,0.0378463526531,0.200664972655
l,106397.08906,0.0203560000082,0.0043884409336,0.0394625853767,0.194446802082
l,106397.109416,0.0204659999872,0.002560892159,0.0435869374966,0.196039434153
l,106397.129882,0.0203010000114,-0.00342465121164,0.0438389538726,0.193772598487
l,106397.150183,0.0203869999968,-0.004036937105,0.0445477233959,0.199221274681
l,106397.17057,0.0203880000045,-0.00511768974352,0.0415920337867,0.206483669973
l,106397.190958,0.0204559999984,-0.00847736733693,0.0466738087867,0.200929735032
l,106397.211414,0.0202940000017,-0.0133238917607,0.0485463387804,0.1881961249
l,106397.231708,0.0203639999963,-0.0112551054148,0.0528054037273,0.193907494537
l,106397.252072,0.020405999996,-0.0110756503442,0.0620533930594,0.198295366179
l,106397.272478,0.0203279999987,-0.0278775996558,0.0688188055588,0.216182486506
l,106397.292806,0.0204159999994,0.00911041052389,0.0468717101938,0.211770308986
l,106397.313222,0.0203489999985,-0.0107729905429,0.0140089994247,0.180979081529
l,106397.333571,0.020377000008,-0.00882044568661,0.031087750296,0.202582713798
l,106397.353948,0.0203869999968,-0.00851207666919,0.0333184822496,0.206102009502
l,106397.374335,0.0203679999977,0.00150652940567,0.0384334872148,0.181295893867
l,106397.394703,0.0203820000024,0.0233636888974,0.0669810690308,0.185563598038
l,106397.415085,0.0204629999935,0.0190647181853,0.0690640492028,0.178456288218
l,106397.435548,0.0202770000033,0.0187264867548,0.0815776761641,0.171474762106
l,106397.455825,0.0203690000053,-0.0257520969208,0.040278831828,0.173384329668
l,106397.476194,0.0204070000036,-0.002065333086,0.0336069353219,0.196421701319
l,106397.496601,0.0203429999965,0.116892586792,0.121152681553,0.0697545744741
l,106397.516944,0.0204549999908,-0.019446810883,0.056350098762,0.185850315059
l,106397.537399,0.0202920000011,-0.0174099440833,0.0904934726927,0.150257706483
l,106397.557691,0.0204789999989,0.122381029505,0.0893974087541,0.0352847804483
l,106397.57817,0.0203670000046,-0.0339816490664,0.0635395001904,0.180284793944
l,106397.598537,0.0203150000016,-0.0201955152976,0.0634994487349,0.18965297811
l,106397.618852,0.0203970000002,-0.00427171352249,0.0661073664193,0.193611444743
l,106397.639249,0.020319999996,-0.00322828777696,0.0470214472227,0.194564182842
l,106397.659569,0.020423000009,0.00156178969899,0.0518944794936,0.191648819395
l,106397.679992,0.0203749999928,-0.00408531341605,0.0383884009739,0.180502369436
l,106397.700367,0.0203460000048,-0.0122918812733,0.0271064305336,0.184755393248
l,106397.720713,0.0203670000046,0.00620018527911,0.0455025583075,0.160369880238
l,106397.74108,0.020445999995,-0.00525714646633,0.0615900214701,0.166556387319
l,106397.761526,0.0203309999924,-0.011013781491,0.0503307933203,0.177971789764
l,106397.781857,0.0203640000109,-0.00424907587727,0.0492969187128,0.176414309566
l,106397.802221,0.0203629999887,-0.0109908315015,0.0408640407544,0.181041140733
l,106397.822584,0.0203660000116,-0.00208381368434,0.0344672595648,0.1756272194
l,106397.84295,0.0205539999879,-0.00808054960902,0.0378754395113,0.175997879574
l,106397.863504,0.0202130000107,-0.00431762414419,0.0357406832153,0.16215349678
l,106397.883717,0.0204030000023,0.00156749373206,0.0360327324361,0.165382229358
l,106397.90412,0.0203519999923,0.00535022045749,0.0403799676519,0.164330534722
l,106397.924472,0.0204079999967,-0.00279444172547,0.0417203601052,0.167608679501
l,106397.94488,0.0203590000019,-0.00776237406111,0.0454660608355,0.184070289613
l,106397.965239,0.0204550000053,0.0199898518733,-0.0219400841432,-0.00393528794992
l,106397.985694,0.0202869999921,-0.00786700443543,0.0507084560356,0.187428265859
l,106398.005981,0.0204650000087,0.00128997124601,0.0451299828532,0.192423165367
l,106398.026446,0.0202969999955,-5.87180275233e-05,0.0406301590965,0.193503113811
l,106398.046743,0.0204039999953,-0.000284669038051,0.0400220358704,0.199693784722
l,106398.067147,0.0203900000051,-0.00235241448669,-0.0165060059606,0.00446128469632
l,106398.087537,0.0203290000063,-0.00170972724476,0.0473778119517,0.197932007505
l,106398.107866,0.0204139999987,0.0133114406766,0.00156401085258,-0.0125120476258
l,106398.12828,0.0203749999928,-0.00780187784099,0.0419376179851,0.195498593556
l,106398.148655,0.0203600000095,-0.00146117306668,0.00101522727388,-0.0198402316053
l,106398.169015,0.020360999988,0.00977566752512,0.00194126660526,-0.0257564593388
l,106398.189376,0.0204240000021,-0.0208428656061,0.0500872416483,0.177867612138
l,106398.2098,0.0203409999958,-0.0169690663242,0.0412558236697,0.180137373679
l,106398.230141,0.0203800000018,-0.00975009158684,-0.0128728975881,0.0257457992522
l,106398.250521,0.0203699999984,-0.0231062206181,0.0195152218364,0.189975732855
l,106398.270891,0.0203650000039,-0.000452034777338,0.0364020668641,0.20619696913
l,106398.291256,0.0203970000002,0.00442201615991,0.0462631373573,0.214786080368
l,106398.311653,0.020623999997,-0.00468538465565,-0.0408343073029,0.0408808474213
l,106398.332277,0.0201260000031,-0.00434599233986,0.0405001072964,0.203566862277
l,106398.352403,0.0203820000024,-0.00818097954271,0.0446102097737,0.193189339901
l,106398.372785,0.0204329999979,-0.00979316644869,0.0434407991049,0.190040630956
l,106398.393218,0.0204150000063,-0.00426814567782,-0.0347436311478,-0.00466358892339
l,106398.413633,0.0203909999982,-0.00661414914452,0.0454690528259,0.186269154545
l,106398.434024,0.0202770000033,-0.0048903628597,0.0397048398004,0.191763867478
l,106398.454301,0.0204509999894,-0.00215795483399,0.0380289698767,0.201201887038
l,106398.474752,0.0203080000065,0.00857466207374,-0.0275910499256,0.0113060972132
l,106398.49506,0.020411999998,-0.00516538376626,0.041599329404,0.200946403457
l,106398.515472,0.0203909999982,-0.00754442122913,0.0444486137784,0.204611552337
l,106398.535863,0.0204190000077,-0.00432589379133,0.0417718017237,0.202945400769
l,106398.556282,0.0203249999904,0.0101220369852,-0.0227846257992,0.011090694981
l,106398.576607,0.0203699999984,-0.00553624517206,0.0411914928987,0.192499555485
l,106398.596977,0.0204190000077,0.0011445835742,0.00140830741489,-0.00099855985221
l,106398.617396,0.0203009999968,-0.00838016753449,0.0396771087649,0.189528207375
l,106398.637697,0.020537000004,-0.00802368473325,0.0410178251518,0.19317120687
l,106398.658234,0.0203219999967,-0.0106978422078,0.0406616191673,0.193607836222
l,106398.678556,0.0202870000066,-0.00651453304033,0.043031256803,0.189553410392
l,106398.698843,0.0203879999899,-0.00711954505184,0.0408933084542,0.19784211409
l,106398.719231,0.0203949999996,0.0046538518383,-0.0203297105058,0.00611696731562
l,106398.739626,0.0203550000006,-0.00744927965796,0.0443024315607,0.19767239198
l,106398.759981,0.020463000008,-0.00597104283186,0.0448555631114,0.200097200022
l,106398.780444,0.0202969999955,-0.00034812773007,0.0432175699134,0.198126811004
l,106398.800741,0.0204709999962,-0.000774990708435,0.0400024281758,0.200383720236
l,106398.821212,0.0203040000051,0.00113291400369,0.0390794641299,0.194778140017
l,106398.841516,0.0204070000036,0.00262604867451,0.0408247749032,0.193478440522
l,106398.861923,0.0203739999997,0.0148116137825,-0.0249750869059,0.0015609413781
l,106398.882297,0.0203539999929,0.00541574346852,0.0382049179872,0.185784188036
l,106398.902651,0.0203909999982,0.00657284105672,0.0386146222547,0.209256642528
l,106398.923042,0.0203870000114,0.00832423473069,0.0360491333646,0.184715496188
l,106398.943429,0.0203729999921,0.022280263207,-0.0249732702482,0.0051962247153
l,106398.963802,0.0203340000007,0.00749817063387,0.0392271185276,0.197087620351
l,106398.984136,0.020417000007,0.0112142291736,0.0401368492986,0.195370518071
l,106399.004553,0.0203479999909,0.0178564553543,-0.0270521186267,0.00420886842496
l,106399.024901,0.0203790000087,0.000887803187569,0.0407438631051,0.201584054852
l,106399.04528,0.0203879999899,0.00297329213373,0.0399467792442,0.203759445655
l,106399.065668,0.0204030000023,0.0074075021632,0.0389876132338,0.197706253396
l,106399.086071,0.0203469999979,0.0111676015166,0.0370967175412,0.1956047247
l,106399.106418,0.0204920000106,0.00256414551852,0.0389741917917,0.190568530358
l,106399.12691,0.0282409999927,0.00481463045287,-0.00178998546445,-0.00399299075282
l,106399.155151,0.0205100000021,0.00687826846771,0.0347117536606,0.189717130839
l,106399.175661,0.0199089999951,0.00603630208627,0.0337109222053,0.184652351517
l,106399.19557,0.0203750000073,0.0132513213548,-0.0242131447087,0.000797841540412
l,106399.215945,0.0203929999989,0.00816079997584,0.035294293574,0.195548986814
l,106399.236338,0.0203699999984,0.00539639962217,0.03773593221,0.195867409064
l,106399.256708,0.0204649999941,0.00646442484965,0.0405394684399,0.198598826883
l,106399.277173,0.020285999999,0.00346353365845,0.041036975404,0.197928432819
l,106399.297459,0.0204930000036,0.00367413422969,0.038682595004,0.198203111306
l,106399.317952,0.0202819999977,0.000875423609716,0.0392105740227,0.195698442164
l,106399.338234,0.0203790000087,-0.000945791224513,0.0407769524874,0.196509908019
l,106399.358613,0.0204640000011,-0.000683267277716,0.0373530988212,0.196521255898
l,106399.379077,0.0202629999985,-0.00177524203776,0.0375555981961,0.193228474561
l,106399.39934,0.0204369999992,-0.00197348186047,0.0420829609519,0.196711397738
l,106399.419777,0.0203729999921,-0.000663528970171,0.0408065363164,0.195755111312
l,106399.44015,0.0206160000089,0.000612780768912,0.0423256107854,0.194914466868
l,106399.460766,0.0201209999941,0.000655321573164,0.0416043425953,0.187397174897
l,106399.480887,0.0203730000067,-0.00345221096303,0.0414035854464,0.194940965626
l,106399.50126,0.0203509999992,-0.00200640374676,0.040679381897,0.196954047448
l,106399.521611,0.0203859999892,-0.006358215223,0.00120547426777,0.00264464153012
l,106399.541997,0.0203730000067,-0.00300547161515,0.0383234425079,0.197672964554
l,106399.56237,0.0203800000018,-0.00185890247588,0.0408287498955,0.197342505307
l,106399.58275,0.0203939999919,0.0058679621507,-0.0203121772246,0.00781238769981
l,106399.603144,0.0205190000124,-0.00400468871825,0.0416587305537,0.19556942074
l,106399.623663,0.0202219999919,-0.00532860862331,0.0012177930048,0.000837112742745
l,106399.643885,0.020405999996,0.00700261070443,-0.0139254237459,0.00350299986645
l,106399.664291,0.0203600000095,-0.00568277325866,0.0410623045552,0.196990105732
l,106399.684651,0.0203820000024,-0.00856301220942,0.041871384638,0.193782333809
l,106399.705033,0.0203949999996,-0.0046125845953,0.0421554615651,0.195659289731
l,106399.725428,0.0203459999902,-0.00551432795387,0.0431904073953,0.193986617463
l,106399.745774,0.0204809999996,0.00780301522783,-0.015512808112,0.00499772446549
l,106399.766255,0.0202640000061,-0.00426957839673,0.0419423522359,0.192593048066
l,106399.786519,0.0204260000028,-0.00213857319537,0.0395900776402,0.194076862838
l,106399.806945,0.0203499999916,0.0155910426036,-0.0210305833563,0.0019402226418
l,106399.827295,0.0204990000057,0.00155060401252,-0.00183016802166,0.000673123900272
l,106399.847794,0.0202980000031,-0.00415178539743,0.0395224550244,0.193289450657
l,106399.868092,0.0203590000019,0.0109185561318,-0.0136568599552,0.000381269161813
l,106399.888451,0.0203859999892,-0.00365495048815,0.0394021525162,0.194741576536
l,106399.908837,0.0203360000014,-0.00246063119025,0.0396876460907,0.193121393421
l,106399.929173,0.020451999997,-0.00377495264637,0.0391799025299,0.19545555086
l,106399.949625,0.0204310000117,-0.00457804772423,0.0416380511279,0.194813773467
l,106399.970056,0.0202819999977,-0.00471124148552,0.0423927001585,0.194542307318
l,106399.990338,0.0203669999901,-0.00842282233771,0.0398227966942,0.197764038345
l,106400.010705,0.0203970000002,-0.00592557734347,0.0436547751164,0.196409668379
l,106400.031102,0.0203580000089,-0.00700958105945,0.04139797266,0.198274542422
l,106400.05146,0.0204599999997,-0.0075031861343,0.0419721145794,0.194605842417
l,106400.07192,0.0203069999989,-0.00558410557058,0.0432803172204,0.197362311499
l,106400.092227,0.0204589999921,-0.00723512423524,0.0418536309719,0.201831472034
