16.5463298,0.0808275079315,0.322034089443,2.21077238937,2.21298066006,-2.00917389427,0.626141988138
16.5513378,0.0808275079315,0.322034089443,2.21077238937,2.23637454955,-2.02073681286,0.638862415996
16.5612928,0.0808275079315,0.322034089443,2.21077238937,2.2649803426,-2.03409104816,0.652204488274
16.5712228,0.0808275079315,0.322034089443,2.21077238937,2.29530980276,-2.04664744478,0.665755690171
16.5825428,0.0808275079315,0.322034089443,2.21077238937,2.33029967485,-2.05892847543,0.680747397829
16.5911078,0.0808275079315,0.322034089443,2.21077238937,2.35745407034,-2.06691260012,0.691316160736
16.6010358,0.0808275079315,0.322034089443,2.21077238937,2.390227548,-2.0742023334,0.702693481945
16.6041958,0.0829921974766,0.306599312439,2.20503713249,2.390227548,-2.0742023334,0.702693481945
16.6109838,0.0829921974766,0.306599312439,2.20503713249,2.42355319977,-2.07940414897,0.71296342111
16.6209128,0.0829921974766,0.306599312439,2.20503713249,2.45590540756,-2.08248531168,0.721648903221
16.6308388,0.0829921974766,0.306599312439,2.20503713249,2.48631966416,-2.08330994073,0.729228214181
16.6407698,0.0829921974766,0.306599312439,2.20503713249,2.51407998013,-2.08226650223,0.736034830514
16.6507268,0.0829921974766,0.306599312439,2.20503713249,2.53986929318,-2.07960241727,0.742579477003
16.6607268,0.0829921974766,0.306599312439,2.20503713249,2.56475594318,-2.07514310087,0.749714383002
16.6653528,0.0841735249038,0.290522712098,2.21179046253,2.56475594318,-2.07514310087,0.749714383002
16.6721968,0.0841735249038,0.290522712098,2.21179046253,2.5935391569,-2.06809443672,0.759383524527
16.6804888,0.0841735249038,0.290522712098,2.21179046253,2.61529966178,-2.06235039253,0.767315776105
16.6904888,0.0841735249038,0.290522712098,2.21179046253,2.64270307578,-2.05517883453,0.777272880107
16.7004018,0.0841735249038,0.290522712098,2.21179046253,2.67099440505,-2.04823922352,0.786707360265
16.7103308,0.0841735249038,0.290522712098,2.21179046253,2.70126015661,-2.04225885615,0.795150231233
16.7202648,0.0841735249038,0.290522712098,2.21179046253,2.73447822477,-2.03798674819,0.802080270099
16.7264688,0.10012508108,0.269666252103,2.2223265226,2.73447822477,-2.03798674819,0.802080270099
16.7302238,0.10012508108,0.269666252103,2.2223265226,2.77104070346,-2.03560197432,0.807044493391
16.7400738,0.10012508108,0.269666252103,2.2223265226,2.81048830555,-2.03490399967,0.809691983286
16.7500558,0.10012508108,0.269666252103,2.2223265226,2.8535255658,-2.03522107781,0.8097041786
16.7599778,0.10012508108,0.269666252103,2.2223265226,2.8986558066,-2.03603325249,0.806746408274
16.7699028,0.10012508108,0.269666252103,2.2223265226,2.94540028379,-2.03679717001,0.800962461083
16.7799418,0.10012508108,0.269666252103,2.2223265226,2.99357701611,-2.03734909285,0.792475114022
16.7870038,0.122167436833,0.238104704918,2.22822587297,2.99357701611,-2.03734909285,0.792475114022
16.7896488,0.122167436833,0.238104704918,2.22822587297,3.04126341076,-2.03750326424,0.781944021754
16.8003458,0.122167436833,0.238104704918,2.22822587297,3.09615258456,-2.03807829367,0.76843083005
16.8095238,0.122167436833,0.238104704918,2.22822587297,3.14584878927,-2.03926687615,0.756006778873
16.8194968,0.122167436833,0.238104704918,2.22822587297,3.20232310281,-2.0407777316,0.742372526018
16.8294288,0.122167436833,0.238104704918,2.22822587297,3.26006988618,-2.04244012075,0.728588044256
16.8393348,0.122167436833,0.238104704918,2.22822587297,3.31847636948,-2.0451510723,0.714174011866
16.8461218,0.149897453208,0.195052679597,2.22070463064,3.31847636948,-2.0451510723,0.714174011866
16.8499818,0.149897453208,0.195052679597,2.22070463064,3.38088762165,-2.04967777424,0.697537081002
16.8591958,0.149897453208,0.195052679597,2.22070463064,3.43368306766,-2.05473217844,0.681608390484
16.8691148,0.149897453208,0.195052679597,2.22070463064,3.48905178464,-2.06126396591,0.662558351876
16.8792158,0.149897453208,0.195052679597,2.22070463064,3.54400492161,-2.06931010231,0.641517458776
16.8891828,0.149897453208,0.195052679597,2.22070463064,3.5969869919,-2.07867420605,0.619221394393
16.8991128,0.149897453208,0.195052679597,2.22070463064,3.64803753698,-2.08939870238,0.595843446621
16.9073648,0.173486258207,0.154312246251,2.20904281183,3.64803753698,-2.08939870238,0.595843446621
16.9090068,0.173486258207,0.154312246251,2.20904281183,3.69629203928,-2.10090628911,0.571861249423
16.9189568,0.173486258207,0.154312246251,2.20904281183,3.74116063893,-2.11339072525,0.547159814239
16.9289278,0.173486258207,0.154312246251,2.20904281183,3.7821770095,-2.12776533663,0.52196769786
16.9387968,0.173486258207,0.154312246251,2.20904281183,3.81968714122,-2.14439229525,0.49664745591
16.9488058,0.173486258207,0.154312246251,2.20904281183,3.85590736812,-2.16401871715,0.470650089316
16.9590698,0.173486258207,0.154312246251,2.20904281183,3.89224782992,-2.18632709622,0.443313233974
16.9659598,0.203123160338,0.116995584463,2.21638149213,3.89224782992,-2.18632709622,0.443313233974
16.9686478,0.203123160338,0.116995584463,2.21638149213,3.92597222939,-2.20857209508,0.416761998882
16.9785688,0.203123160338,0.116995584463,2.21638149213,3.96104979004,-2.23263186041,0.387926644127
16.9885738,0.203123160338,0.116995584463,2.21638149213,3.99639990227,-2.25716425047,0.357209205083
16.9983978,0.203123160338,0.116995584463,2.21638149213,4.03071442301,-2.28100077968,0.325607200767
17.0083348,0.203123160338,0.116995584463,2.21638149213,4.06521725705,-2.30501436296,0.292039170126
17.0183468,0.203123160338,0.116995584463,2.21638149213,4.10056763666,-2.32984525231,0.256517541265
17.0271028,0.232862188116,0.0790510987453,2.2243175272,4.10056763666,-2.32984525231,0.256517541265
17.0282108,0.232862188116,0.0790510987453,2.2243175272,4.13626314252,-2.35515266609,0.219978456258
17.0381938,0.232862188116,0.0790510987453,2.2243175272,4.17324303765,-2.3818752753,0.181669138002
17.0486788,0.232862188116,0.0790510987453,2.2243175272,4.21218496513,-2.41128667855,0.140203673379
17.0580738,0.232862188116,0.0790510987453,2.2243175272,4.24586188097,-2.4384095644,0.10217653714
17.0679878,0.232862188116,0.0790510987453,2.2243175272,4.27887983735,-2.46778173849,0.0618064545287
17.0779778,0.232862188116,0.0790510987453,2.2243175272,4.30914845543,-2.49864840592,0.0212611554191
17.0856908,0.255480986945,0.0402035083895,2.2270408115,4.30914845543,-2.49864840592,0.0212611554191
17.0878288,0.255480986945,0.0402035083895,2.2270408115,4.33655275925,-2.53101123917,-0.0185515074155
17.0978008,0.255480986945,0.0402035083895,2.2270408115,4.36244183929,-2.56583052841,-0.0588653716468
17.1077148,0.255480986945,0.0402035083895,2.2270408115,4.3864967406,-2.60196132811,-0.0988478624625
17.1176528,0.255480986945,0.0402035083895,2.2270408115,4.40886148909,-2.63832529496,-0.138502188814
17.1276428,0.255480986945,0.0402035083895,2.2270408115,4.42932942068,-2.67458660936,-0.177790366318
17.1383548,0.255480986945,0.0402035083895,2.2270408115,4.4493004525,-2.71329847799,-0.219185107839
17.1469108,0.277609107625,0.0123964899511,2.23243499225,4.4493004525,-2.71329847799,-0.219185107839
17.1475288,0.277609107625,0.0123964899511,2.23243499225,4.46479012307,-2.74646341089,-0.254098512481
17.1573628,0.277609107625,0.0123964899511,2.23243499225,4.4796400423,-2.78242280177,-0.29107913574
17.1673968,0.277609107625,0.0123964899511,2.23243499225,4.49290411132,-2.82006971053,-0.328811856274
17.1772348,0.277609107625,0.0123964899511,2.23243499225,4.50433454608,-2.85832741209,-0.366588780675
17.1872158,0.277609107625,0.0123964899511,2.23243499225,4.51445564239,-2.89844597172,-0.406682956722
17.1971408,0.277609107625,0.0123964899511,2.23243499225,4.52295574091,-2.93904273022,-0.448346776781
17.2070588,0.277609107625,0.0123964899511,2.23243499225,4.52914759095,-2.97901712012,-0.491035398964
17.2102878,0.289824546209,0.000601196755836,2.2376420635,4.52914759095,-2.97901712012,-0.491035398964
17.2169908,0.289824546209,0.000601196755836,2.2376420635,4.53272718784,-3.01721566759,-0.533978429066
17.2279778,0.289824546209,0.000601196755836,2.2376420635,4.53436481238,-3.0564112748,-0.580758119569
17.2369078,0.289824546209,0.000601196755836,2.2376420635,4.53405933089,-3.08539928625,-0.617677740049
17.2467898,0.289824546209,0.000601196755836,2.2376420635,4.53199482377,-3.11400055627,-0.65748288765
17.2568558,0.289824546209,0.000601196755836,2.2376420635,4.52842842145,-3.1394572911,-0.697500381387
17.2666848,0.289824546209,0.000601196755836,2.2376420635,4.52376916662,-3.16035188741,-0.736983965832
17.2691428,0.290102788145,0.00991717272433,2.23638501745,4.52376916662,-3.16035188741,-0.736983965832
17.2766388,0.290102788145,0.00991717272433,2.23638501745,4.51817505804,-3.17662344635,-0.777760150575
17.2865558,0.290102788145,0.00991717272433,2.23638501745,4.51211710745,-3.18821836407,-0.818554388561
17.2964978,0.290102788145,0.00991717272433,2.23638501745,4.50609247119,-3.19663585023,-0.858844144723
17.3064328,0.290102788145,0.00991717272433,2.23638501745,4.50078821245,-3.20342093206,-0.897661123606
17.3177858,0.290102788145,0.00991717272433,2.23638501745,4.49590586479,-3.21107734076,-0.939285913807
17.3263128,0.290102788145,0.00991717272433,2.23638501745,4.49336394707,-3.21799469087,-0.967799147864
17.3277378,0.323846210095,-0.0150621499117,2.23100085897,4.49336394707,-3.21799469087,-0.967799147864
17.3362148,0.323846210095,-0.0150621499117,2.23100085897,4.49227516534,-3.22866475238,-0.997365620767
17.3461858,0.323846210095,-0.0150621499117,2.23100085897,4.49384662714,-3.24335609357,-1.02392210796
17.3560388,0.323846210095,-0.0150621499117,2.23100085897,4.49821631618,-3.26242382707,-1.04775677508
17.3660548,0.323846210095,-0.0150621499117,2.23100085897,4.50538711152,-3.28644476918,-1.07018692599
17.3760538,0.323846210095,-0.0150621499117,2.23100085897,4.51483014413,-3.3140409003,-1.09107642984
17.3859168,0.323846210095,-0.0150621499117,2.23100085897,4.52534973193,-3.34445491756,-1.11015146592
17.3914138,0.305636565683,0.0248480358277,2.20338863263,4.52534973193,-3.34445491756,-1.11015146592
17.3958258,0.305636565683,0.0248480358277,2.20338863263,4.53545834774,-3.3772625236,-1.12752375825
17.4072988,0.305636565683,0.0248480358277,2.20338863263,4.54444318905,-3.41576698547,-1.14517105301
17.4157218,0.305636565683,0.0248480358277,2.20338863263,4.54743776433,-3.44292397396,-1.15649075219
17.4256408,0.305636565683,0.0248480358277,2.20338863263,4.54599568139,-3.47311077117,-1.16839096631
17.4356058,0.305636565683,0.0248480358277,2.20338863263,4.54013972523,-3.50240272525,-1.17942110324
17.4455088,0.305636565683,0.0248480358277,2.20338863263,4.5312471095,-3.53145193787,-1.18999545137
17.4500198,0.292765280321,0.0625320880383,2.18365309742,4.5312471095,-3.53145193787,-1.18999545137
17.4554518,0.292765280321,0.0625320880383,2.18365309742,4.52052072042,-3.56179680756,-1.20051533031
17.4653848,0.292765280321,0.0625320880383,2.18365309742,4.50882214755,-3.59345819341,-1.21084259691
17.4753218,0.292765280321,0.0625320880383,2.18365309742,4.49636616276,-3.62577576787,-1.22097977678
17.4852618,0.292765280321,0.0625320880383,2.18365309742,4.48309276885,-3.65792093864,-1.2307435535
17.4969958,0.292765280321,0.0625320880383,2.18365309742,4.46660661502,-3.69536601008,-1.24166742171
17.5051398,0.292765280321,0.0625320880383,2.18365309742,4.4550748283,-3.72115582173,-1.24878150948
17.5086208,0.32696386682,0.0624875437466,2.16630842846,4.4550748283,-3.72115582173,-1.24878150948
17.5151778,0.32696386682,0.0624875437466,2.16630842846,4.44119228433,-3.7528943566,-1.25686330806
17.5249608,0.32696386682,0.0624875437466,2.16630842846,4.42788949789,-3.78391028784,-1.2640704784
17.5349108,0.32696386682,0.0624875437466,2.16630842846,4.41404356544,-3.81534626809,-1.27076855473
17.5448718,0.32696386682,0.0624875437466,2.16630842846,4.39974421824,-3.84679266397,-1.27707243703
17.5548078,0.32696386682,0.0624875437466,2.16630842846,4.38521369857,-3.8773953701,-1.28289921147
17.5647578,0.32696386682,0.0624875437466,2.16630842846,4.37013998687,-3.90710516664,-1.288065604
17.5697428,0.298413834041,0.0925097132136,2.16087588734,4.37013998687,-3.90710516664,-1.288065604
17.5746588,0.298413834041,0.0925097132136,2.16087588734,4.35459617331,-3.93619689572,-1.29227513494
17.5862668,0.298413834041,0.0925097132136,2.16087588734,4.33488340502,-3.9701766041,-1.29601914281
17.5945698,0.298413834041,0.0925097132136,2.16087588734,4.31938332975,-3.99474544098,-1.29792622019
17.6045638,0.298413834041,0.0925097132136,2.16087588734,4.29985958103,-4.02512385798,-1.29922047747
17.6144028,0.298413834041,0.0925097132136,2.16087588734,4.28062661081,-4.05599277595,-1.29956907506
17.6243318,0.298413834041,0.0925097132136,2.16087588734,4.26173932644,-4.08796893775,-1.29927794156
17.6283758,0.267999418982,0.121913355408,2.16509798069,4.26173932644,-4.08796893775,-1.29927794156
17.6343198,0.267999418982,0.121913355408,2.16509798069,4.24336214456,-4.12058660552,-1.298680012
17.6442348,0.267999418982,0.121913355408,2.16509798069,4.22548268086,-4.15324448677,-1.29801377179
17.6541568,0.267999418982,0.121913355408,2.16509798069,4.20750574031,-4.18615574292,-1.29711674302
17.6640848,0.267999418982,0.121913355408,2.16509798069,4.18956644595,-4.21902625586,-1.2958067743
17.6740058,0.267999418982,0.121913355408,2.16509798069,4.17240341061,-4.25193419499,-1.29397653522
17.6840008,0.267999418982,0.121913355408,2.16509798069,4.15711499264,-4.28530739504,-1.29144881751
17.6895098,0.273005260303,0.133397516676,2.15469996956,4.15711499264,-4.28530739504,-1.29144881751
17.6942328,0.273005260303,0.133397516676,2.15469996956,4.1442017216,-4.31907191045,-1.28741107632
17.7038518,0.273005260303,0.133397516676,2.15469996956,4.13401288915,-4.35057855539,-1.28185246274
17.7137608,0.273005260303,0.133397516676,2.15469996956,4.12425535069,-4.38308350787,-1.27408032868
17.7237568,0.273005260303,0.133397516676,2.15469996956,4.11375267044,-4.41591048782,-1.26449358031
17.7336398,0.273005260303,0.133397516676,2.15469996956,4.10169038197,-4.44797999462,-1.25360250443
17.7436028,0.273005260303,0.133397516676,2.15469996956,4.08780201477,-4.47934749984,-1.24164950178
17.7506548,0.244530672212,0.155549498842,2.16519824797,4.08780201477,-4.47934749984,-1.24164950178
17.7535418,0.244530672212,0.155549498842,2.16519824797,4.07287853869,-4.50889088215,-1.22936100865
17.7634158,0.244530672212,0.155549498842,2.16519824797,4.05804059748,-4.53673313314,-1.21717700807
17.7733728,0.244530672212,0.155549498842,2.16519824797,4.04416059424,-4.56423767984,-1.20512171968
17.7837328,0.244530672212,0.155549498842,2.16519824797,4.03137689503,-4.59331110324,-1.19274304778
17.7932858,0.244530672212,0.155549498842,2.16519824797,4.02147972528,-4.62087845709,-1.18122358183
17.8031638,0.244530672212,0.155549498842,2.16519824797,4.01363536011,-4.65086806806,-1.16914326
17.8092678,0.209066929441,0.18046696401,2.18313611962,4.01363536011,-4.65086806806,-1.16914326
17.8131918,0.209066929441,0.18046696401,2.18313611962,4.0086980004,-4.6831140527,-1.15647519546
17.8230978,0.209066929441,0.18046696401,2.18313611962,4.00701575823,-4.71620218486,-1.14299305219
17.8329898,0.209066929441,0.18046696401,2.18313611962,4.00830889152,-4.74954568837,-1.12810389077
17.8429328,0.209066929441,0.18046696401,2.18313611962,4.01157661372,-4.78216217263,-1.1116195074
17.8528388,0.209066929441,0.18046696401,2.18313611962,4.01500161065,-4.8127450952,-1.09364735077
17.8628648,0.209066929441,0.18046696401,2.18313611962,4.01713294875,-4.84124868034,-1.07403658901
17.8734488,0.209066929441,0.18046696401,2.18313611962,4.0170165716,-4.86915333707,-1.05198958252
17.8740288,0.189049707113,0.19471185927,2.18333548792,4.0170165716,-4.86915333707,-1.05198958252
17.8827258,0.189049707113,0.19471185927,2.18333548792,4.01481777686,-4.89229735176,-1.0318150743
17.8925678,0.189049707113,0.19471185927,2.18333548792,4.01089786435,-4.91586492425,-1.0101954334
17.9025548,0.189049707113,0.19471185927,2.18333548792,4.00593188553,-4.93916964069,-0.988403692536
17.9124708,0.189049707113,0.19471185927,2.18333548792,4.0000683809,-4.96223598901,-0.967021282308
17.9224028,0.189049707113,0.19471185927,2.18333548792,3.99316400609,-4.98563077926,-0.94601693476
17.9289888,0.170676979924,0.209922244396,2.18250999611,3.99316400609,-4.98563077926,-0.94601693476
17.9323628,0.170676979924,0.209922244396,2.18250999611,3.98529102818,-5.01002849347,-0.924989877773
17.9422478,0.170676979924,0.209922244396,2.18250999611,3.97689764799,-5.03532940304,-0.903505239513
17.9522558,0.170676979924,0.209922244396,2.18250999611,3.96835092007,-5.06205779866,-0.880713965066
17.9621258,0.170676979924,0.209922244396,2.18250999611,3.9602235048,-5.08921349485,-0.857260221624
17.9738318,0.170676979924,0.209922244396,2.18250999611,3.95112770165,-5.12207851829,-0.828757178038
17.9819898,0.170676979924,0.209922244396,2.18250999611,3.94489840296,-5.14506213817,-0.808723755281
17.9917928,0.170676979924,0.209922244396,2.18250999611,3.93696987812,-5.17221314455,-0.784602836593
17.9926018,0.16842514133,0.220403874256,2.18494193411,3.93696987812,-5.17221314455,-0.784602836593
18.0017238,0.16842514133,0.220403874256,2.18494193411,3.92763959676,-5.19880869424,-0.76028829459
18.0120998,0.16842514133,0.220403874256,2.18494193411,3.91591367189,-5.22512547379,-0.735480040184
18.0215938,0.16842514133,0.220403874256,2.18494193411,3.9035606212,-5.24783652974,-0.713290944411
18.0315358,0.16842514133,0.220403874256,2.18494193411,3.88925210971,-5.2699794973,-0.690042648163
18.0414568,0.16842514133,0.220403874256,2.18494193411,3.87456171496,-5.29048787103,-0.666285902913
18.0512208,0.169874654516,0.229222035095,2.20289260273,3.87456171496,-5.29048787103,-0.666285902913
18.0514228,0.169874654516,0.229222035095,2.20289260273,3.86048652885,-5.31033436973,-0.641776086585
18.0613488,0.169874654516,0.229222035095,2.20289260273,3.84798369856,-5.32971315065,-0.616782552589
18.0712768,0.169874654516,0.229222035095,2.20289260273,3.83734626751,-5.34862279284,-0.591007704356
18.0812208,0.169874654516,0.229222035095,2.20289260273,3.82870840793,-5.36682182731,-0.564596022705
18.0913048,0.169874654516,0.229222035095,2.20289260273,3.82193244598,-5.38447628745,-0.537627694791
18.1012378,0.169874654516,0.229222035095,2.20289260273,3.81638654584,-5.40108971667,-0.510796218269
18.1111788,0.169874654516,0.229222035095,2.20289260273,3.81150416625,-5.41706068471,-0.483530192584
18.1124428,0.182087868914,0.239661072716,2.21593444984,3.81150416625,-5.41706068471,-0.483530192584
18.1211128,0.182087868914,0.239661072716,2.21593444984,3.80696505144,-5.43254707645,-0.456028497709
18.1310438,0.182087868914,0.239661072716,2.21593444984,3.8020754504,-5.44725227858,-0.428850566365
18.1424048,0.182087868914,0.239661072716,2.21593444984,3.79516317033,-5.46306168949,-0.398203350894
18.1509308,0.182087868914,0.239661072716,2.21593444984,3.78902786713,-5.47420731664,-0.375162108722
18.1608418,0.182087868914,0.239661072716,2.21593444984,3.78147211915,-5.48643697328,-0.348244755444
18.1708198,0.182087868914,0.239661072716,2.21593444984,3.77418224423,-5.4986761627,-0.321255151485
18.1713658,0.202204854677,0.251426247385,2.22997282559,3.77418224423,-5.4986761627,-0.321255151485
18.1807088,0.202204854677,0.251426247385,2.22997282559,3.76753731288,-5.51110822486,-0.29467542806
18.1906658,0.202204854677,0.251426247385,2.22997282559,3.76140626863,-5.52394205706,-0.268083238293
18.2005968,0.202204854677,0.251426247385,2.22997282559,3.75577655385,-5.53656038268,-0.241730351588
18.2105278,0.202204854677,0.251426247385,2.22997282559,3.75020750458,-5.54870552098,-0.215183336675
18.2204748,0.202204854677,0.251426247385,2.22997282559,3.74445934684,-5.56008031137,-0.187876548789
18.2320688,0.202204854677,0.251426247385,2.22997282559,3.73783024662,-5.57251695633,-0.154773545494
18.2328398,0.220256730569,0.2582660081,2.24487618798,3.73783024662,-5.57251695633,-0.154773545494
18.2403128,0.220256730569,0.2582660081,2.24487618798,3.73376118035,-5.58124933336,-0.130067061497
18.2502688,0.220256730569,0.2582660081,2.24487618798,3.72985668107,-5.59136940526,-0.0990621758953
18.2602248,0.220256730569,0.2582660081,2.24487618798,3.72656035939,-5.60001768864,-0.0678018561826
18.2701288,0.220256730569,0.2582660081,2.24487618798,3.72368055509,-5.60710829937,-0.037285607798
18.2800838,0.220256730569,0.2582660081,2.24487618798,3.72116295331,-5.61288540458,-0.00780412716624
18.2900638,0.220256730569,0.2582660081,2.24487618798,3.71946814442,-5.6178479027,0.020824733375
18.2907828,0.25235705728,0.283434899186,2.24115782057,3.71946814442,-5.6178479027,0.020824733375
18.2999538,0.25235705728,0.283434899186,2.24115782057,3.71911773989,-5.62300730702,0.04903833988
18.3098808,0.25235705728,0.283434899186,2.24115782057,3.72057311403,-5.62913200692,0.0776606991529
18.3214238,0.25235705728,0.283434899186,2.24115782057,3.7240705179,-5.63781910712,0.111421928735
18.3297718,0.25235705728,0.283434899186,2.24115782057,3.72720161278,-5.64479522769,0.136276905815
18.3397508,0.25235705728,0.283434899186,2.24115782057,3.73071280755,-5.65268322434,0.166743834618
18.3496568,0.25235705728,0.283434899186,2.24115782057,3.73304858272,-5.65901281262,0.197617214982
18.3572598,0.274473719937,0.281525227274,2.24911755742,3.73304858272,-5.65901281262,0.197617214982
18.3594968,0.274473719937,0.281525227274,2.24911755742,3.7341305472,-5.66313629955,0.228801837938
18.3695198,0.274473719937,0.281525227274,2.24911755742,3.73539182388,-5.66589151551,0.261141951521
18.3793828,0.274473719937,0.281525227274,2.24911755742,3.73810305754,-5.66859069934,0.293242958989
18.3893538,0.274473719937,0.281525227274,2.24911755742,3.74229362256,-5.67184325978,0.325330015885
18.3993028,0.274473719937,0.281525227274,2.24911755742,3.74736225641,-5.67565992859,0.356629132127
18.4092598,0.274473719937,0.281525227274,2.24911755742,3.75363927806,-5.68079346207,0.388099394607
18.4130868,0.30175603803,0.272158096695,2.25790524344,3.75363927806,-5.68079346207,0.388099394607
18.4191478,0.30175603803,0.272158096695,2.25790524344,3.76127413559,-5.68722027288,0.420656264474
18.4293028,0.30175603803,0.272158096695,2.25790524344,3.77026897355,-5.69372136983,0.455829182388
18.4390598,0.30175603803,0.272158096695,2.25790524344,3.77917353081,-5.69845377846,0.491340127334
18.4489888,0.30175603803,0.272158096695,2.25790524344,3.7868157848,-5.70011566549,0.528908477683
18.4589428,0.30175603803,0.272158096695,2.25790524344,3.79189912697,-5.69746454451,0.567434859331
18.4688388,0.30175603803,0.272158096695,2.25790524344,3.79553829061,-5.69162495647,0.606522620451
18.4716668,0.334902615139,0.257645076149,2.26874367145,3.79553829061,-5.69162495647,0.606522620451
18.4787728,0.334902615139,0.257645076149,2.26874367145,3.80008954209,-5.68508329131,0.646840638617
18.4887108,0.334902615139,0.257645076149,2.26874367145,3.8068402476,-5.6796924397,0.688316199867
18.4986118,0.334902615139,0.257645076149,2.26874367145,3.81602137955,-5.67630546077,0.730568763907
18.5085908,0.334902615139,0.257645076149,2.26874367145,3.82685975606,-5.67457424667,0.773824731209
18.5190388,0.334902615139,0.257645076149,2.26874367145,3.83758205367,-5.67276166777,0.818743501038
18.5284528,0.334902615139,0.257645076149,2.26874367145,3.84487392287,-5.66874768935,0.857951674769
18.5329478,0.385546371991,0.250636283683,2.25294336082,3.84487392287,-5.66874768935,0.857951674769
18.5383688,0.385546371991,0.250636283683,2.25294336082,3.84830237729,-5.66058239555,0.898027034076
18.5483858,0.385546371991,0.250636283683,2.25294336082,3.84738452168,-5.64922546253,0.937739584839
18.5582638,0.385546371991,0.250636283683,2.25294336082,3.84551394231,-5.63906399356,0.977226909598
18.5681848,0.385546371991,0.250636283683,2.25294336082,3.84598665303,-5.63322177361,1.01746792415
18.5781678,0.385546371991,0.250636283683,2.25294336082,3.85031642318,-5.63224605077,1.05749695292
18.5880328,0.385546371991,0.250636283683,2.25294336082,3.8592713355,-5.63536761476,1.09567886522
18.5914238,0.431192139941,0.225826273691,2.2790621165,3.8592713355,-5.63536761476,1.09567886522
18.5979768,0.431192139941,0.225826273691,2.2790621165,3.87460323236,-5.64066452999,1.13193114616
18.6086188,0.431192139941,0.225826273691,2.2790621165,3.9001124799,-5.64603421395,1.16775070917
18.6178818,0.431192139941,0.225826273691,2.2790621165,3.93181108837,-5.64975747078,1.19658614472
18.6278308,0.431192139941,0.225826273691,2.2790621165,3.97449943777,-5.6522249351,1.22510176655
18.6377728,0.431192139941,0.225826273691,2.2790621165,4.02297589903,-5.65311162555,1.25102228052
18.6477058,0.431192139941,0.225826273691,2.2790621165,4.07490348347,-5.6529053229,1.27450437427
18.6525418,0.495541265013,0.201082009094,2.27532905256,4.07490348347,-5.6529053229,1.27450437427
18.6575968,0.495541265013,0.201082009094,2.27532905256,4.12871414357,-5.65302616427,1.29533742556
18.6675628,0.495541265013,0.201082009094,2.27532905256,4.18478354723,-5.65519345056,1.31358889884
18.6774648,0.495541265013,0.201082009094,2.27532905256,4.24259785954,-5.6604075056,1.32866247778
18.6874378,0.495541265013,0.201082009094,2.27532905256,4.30403119048,-5.66877813173,1.34060310979
18.6983948,0.495541265013,0.201082009094,2.27532905256,4.37658602736,-5.68071888953,1.3504020283
18.7072878,0.495541265013,0.201082009094,2.27532905256,4.44056912585,-5.69215957574,1.35595396644
18.7158878,0.544032488915,0.162648069586,2.27594197899,4.44056912585,-5.69215957574,1.35595396644
18.7172078,0.544032488915,0.162648069586,2.27594197899,4.51778288426,-5.70629099071,1.35956559738
18.7271828,0.544032488915,0.162648069586,2.27594197899,4.60039694149,-5.7214513219,1.36069896626
18.7370588,0.544032488915,0.162648069586,2.27594197899,4.68585907538,-5.73695588737,1.35921487159
18.7470208,0.544032488915,0.162648069586,2.27594197899,4.77503510386,-5.75311881496,1.35490638051
18.7570018,0.544032488915,0.162648069586,2.27594197899,4.86613716044,-5.77022712529,1.34760211903
18.7668928,0.544032488915,0.162648069586,2.27594197899,4.95696153501,-5.78903004191,1.3374635285
18.7768478,0.544032488915,0.162648069586,2.27594197899,5.0487019669,-5.81001005508,1.32425524147
18.7775248,0.564106136644,0.115443701168,2.25358381563,5.0487019669,-5.81001005508,1.32425524147
18.7879638,0.564106136644,0.115443701168,2.25358381563,5.15157618945,-5.83396650795,1.30583973666
18.7967138,0.564106136644,0.115443701168,2.25358381563,5.2330350757,-5.84992688946,1.28835066541
18.8065848,0.564106136644,0.115443701168,2.25358381563,5.32418230046,-5.86213130798,1.26462923099
18.8165548,0.564106136644,0.115443701168,2.25358381563,5.41288182119,-5.86755169847,1.23657718635
18.8265508,0.564106136644,0.115443701168,2.25358381563,5.49614609216,-5.86606178358,1.20559428247
18.8360538,0.571735044511,0.0758134554048,2.21739740804,5.49614609216,-5.86606178358,1.20559428247
18.8364238,0.571735044511,0.0758134554048,2.21739740804,5.57186017729,-5.85936729325,1.17408795978
18.8463898,0.571735044511,0.0758134554048,2.21739740804,5.64258920317,-5.85013806269,1.14297887652
18.8563248,0.571735044511,0.0758134554048,2.21739740804,5.70959036928,-5.84158084849,1.11330173003
18.8662808,0.571735044511,0.0758134554048,2.21739740804,5.77523704138,-5.83672759239,1.08472955321
18.8775818,0.571735044511,0.0758134554048,2.21739740804,5.85013880029,-5.83808065644,1.05294635297
18.8861658,0.571735044511,0.0758134554048,2.21739740804,5.90772475571,-5.84484498698,1.02846891474
18.8952268,0.606119388493,0.0315023016001,2.20338769661,5.90772475571,-5.84484498698,1.02846891474
18.8960428,0.606119388493,0.0315023016001,2.20338769661,5.97280225726,-5.85839626358,0.999459770657
18.9060128,0.606119388493,0.0315023016001,2.20338769661,6.03494794619,-5.8760582103,0.969069042184
18.9158878,0.606119388493,0.0315023016001,2.20338769661,6.09165150956,-5.89562697344,0.938774860835
18.9258658,0.606119388493,0.0315023016001,2.20338769661,6.14441167726,-5.91614346164,0.909334981378
