16.10517184,-0.00887481864352,0.0128308690485,0.026643969866,0.376112800881,0.709229476991,2.06850751937
16.12426084,-0.00907096423536,0.0127763344967,0.0263923635481,0.381958738133,0.705488608976,2.07690349953
16.14491384,-0.00927179304596,0.0127216393884,0.0261399781798,0.386493646943,0.700840757917,2.0865335415
16.17348484,-0.00971062962653,0.0126237818753,0.025595270747,0.391513714309,0.695901201827,2.09678277527
16.20328384,-0.00997003566879,0.0125722114274,0.0252745970086,0.398494109821,0.69368560428,2.10390755509
16.23188684,-0.0104472457392,0.0124960509756,0.024681120748,0.404806392887,0.693051537264,2.10919833564
16.26165684,-0.0106863724234,0.0124586000699,0.0243926368847,0.411126578019,0.693210110776,2.11416659173
16.29021584,-0.0111760858855,0.0123711777659,0.023788638819,0.417643183682,0.690713943986,2.11576767351
16.32006484,-0.0114111528298,0.0123205370894,0.0234871128644,0.429743899485,0.683520100021,2.12108846516
16.34982484,-0.0116709462651,0.0122720104312,0.0231684915716,0.44796958136,0.668435127913,2.12306225528
16.37840284,-0.0122933996473,0.0121868293357,0.0224377140728,0.469393718492,0.651094997275,2.12221678273
16.40819384,-0.0126678028236,0.0121456701482,0.0219942421538,0.490347408094,0.634982812559,2.11653532979
16.43676584,-0.0133291140571,0.0121003784403,0.0212201352753,0.509432717232,0.616738739895,2.10823124767
16.46656084,-0.0136243014668,0.0121013249763,0.0208698881586,0.533192317011,0.593894413393,2.10826466821
16.49515784,-0.0142953444747,0.0121397963766,0.0201161675235,0.551277713831,0.580849522398,2.11255889769
16.52516384,-0.0146451956965,0.0121657181216,0.0197582447286,0.561734228168,0.577910680121,2.11208553533
5.87213906814e+12,-0.0150506855573,0.0121997361391,0.0193458464335,0.56383147466,0.579324285242,2.11193669092
5.87238401214e+12,-0.0150506855573,0.0121997361391,0.0193458464335,0.56383147466,0.579324285242,2.11193669092
5.87264941514e+12,-0.0150506855573,0.0121997361391,0.0193458464335,0.56383147466,0.579324285242,2.11193669092
5.87289435414e+12,-0.0150506855573,0.0121997361391,0.0193458464335,0.56383147466,0.579324285242,2.11193669092
16.55474084,-0.0154886404715,0.0122398292915,0.0188942192923,0.563457977684,0.582972178689,2.10930991699
16.58455084,-0.0158988854557,0.0122560162411,0.0184702670921,0.554439249509,0.593622261054,2.10227874393
16.61455884,-0.0162988246592,0.0122698548832,0.018054756188,0.537097477254,0.605368034312,2.09250598843
16.64290184,-0.01708107408,0.0122798275845,0.0172151948038,0.51838375998,0.617179132669,2.08285859442
16.67146884,-0.01748009851,0.0122671399934,0.0167832279993,0.502306017082,0.628944920343,2.07700111513
16.70004784,-0.0181914430171,0.0122189260154,0.0160251071932,0.489727012153,0.633884617878,2.07531591279
16.72985784,-0.018548487578,0.012190176984,0.0156438016482,0.483137724488,0.632474821155,2.07430226829
16.75881784,-0.0192398084474,0.0121397977213,0.0148761792788,0.481239529841,0.63218815632,2.07585353849
16.78821884,-0.019606011623,0.012118107762,0.014470253035,0.479145974327,0.632484838491,2.07735044245
16.81880784,-0.0199651227637,0.0120955088321,0.0140771095275,0.476489692884,0.63377206057,2.07738275929
16.84657984,-0.0207309263429,0.012047885345,0.0132560596177,0.4742433366,0.635866244849,2.07719346864
16.87637484,-0.0211442145453,0.0120326166541,0.0128261083326,0.474336411398,0.639695436698,2.08176114037
16.90492684,-0.0220004699405,0.0119919938533,0.0119361432447,0.475240015441,0.6421280578,2.0827396786
16.93474984,-0.0223911548625,0.0119683147691,0.0115305791966,0.476710402799,0.643609079703,2.08621470648
16.96331184,-0.023121497561,0.0119186659562,0.0107672545884,0.479494300281,0.643888934492,2.08966619621
16.99311184,-0.0235035795227,0.0119014501196,0.0103715885604,0.490599289197,0.647050996077,2.09385340874
17.02167984,-0.0239012548832,0.0118925222799,0.00997088415341,0.505372996887,0.652640578534,2.10368872443
17.05023184,-0.0247290873901,0.011905337775,0.00916941580484,0.522566693524,0.659588047508,2.11825000455
17.08003584,-0.0251116122125,0.0119242484009,0.0088132839445,0.542079594169,0.668640382171,2.14161842323
17.10736084,-0.0257327939513,0.0119676928475,0.00825024095844,0.557963197925,0.676040414076,2.1622896622
17.13717084,-0.0260502383456,0.0120030314781,0.00796889236187,0.572442107069,0.682920435856,2.18236420007
17.16701284,-0.0263747086258,0.0120455001013,0.00768598922247,0.582144995751,0.689066909784,2.20396147552
17.19553684,-0.0271115352342,0.0121720767155,0.00706010070598,0.586771586446,0.69678710839,2.22967982894
17.22431884,-0.0274936100657,0.0122557292595,0.0067385346532,0.586410870304,0.705472045286,2.25226002132
17.25265684,-0.0282374775621,0.0124344181078,0.0061170238503,0.581311195681,0.71348921395,2.27319461294
17.28246984,-0.0286287690958,0.0125324581178,0.00579266701801,0.574569890438,0.722622832,2.29859830147
17.30991884,-0.0294753590211,0.012736097438,0.00508577186536,0.564356547408,0.730284145181,2.31029417923
17.33959384,-0.0299002225171,0.0128309952438,0.00472604065329,0.552413937417,0.739812872947,2.31805729443
17.36939184,-0.0303004857393,0.0129169001118,0.00439073767283,0.541824303159,0.75180322481,2.32512080902
17.39794984,-0.0311062130133,0.0130763943261,0.00371717069235,0.530494114542,0.761378839311,2.32536014474
17.42651884,-0.031501667423,0.0131526315037,0.00338898117955,0.521540664573,0.767813435436,2.32392540039
17.45507984,-0.0322696778461,0.0133006689865,0.00275417784118,0.516122151835,0.772401570535,2.31989133983
17.48367584,-0.0326600484258,0.0133682658885,0.00243923057295,0.511742624728,0.777642337461,2.31253878276
17.51343984,-0.0330179932322,0.0134278239222,0.00215361905456,0.50594093953,0.785317021833,2.30142790119
5.87303724414e+12,-0.0337486968083,0.0135522568929,0.0015689131323,0.500245621387,0.79532957744,2.29000986138
5.87330260914e+12,-0.0337486968083,0.0135522568929,0.0015689131323,0.500245621387,0.79532957744,2.29000986138
5.87354769414e+12,-0.0337486968083,0.0135522568929,0.0015689131323,0.500245621387,0.79532957744,2.29000986138
5.87381293114e+12,-0.0337486968083,0.0135522568929,0.0015689131323,0.500245621387,0.79532957744,2.29000986138
17.54450784,-0.0337486968083,0.0135522568929,0.0015689131323,0.49805239661,0.799833605671,2.28504904831
17.57309684,-0.0341049040876,0.0136114501583,0.00127645612362,0.486970059015,0.819275346049,2.2644744578
17.60161984,-0.0349756200916,0.0136770911681,0.00056911711102,0.473987610623,0.837599494482,2.24872578755
17.63142684,-0.0354561129258,0.0136864509047,0.00018161006968,0.461211784191,0.851945737712,2.23691981232
17.65999884,-0.0364502766941,0.0136817982773,-0.000621893393652,0.452216732657,0.858099227521,2.22999768911
17.68978584,-0.0369761304777,0.0136703048672,-0.00103902301849,0.449864999465,0.852328386359,2.2245438924
17.71836584,-0.0380598800618,0.013642324931,-0.00189370368134,0.451457586021,0.839138292192,2.22194779589
17.74814684,-0.038608707871,0.0136315958326,-0.00232977460052,0.451845287665,0.821149219448,2.21247533435
17.77795884,-0.0391272708135,0.0136295031429,-0.00274665927078,0.449597499015,0.80430047735,2.20014724278
17.80186584,-0.0400747173754,0.0136505628056,-0.00355498383136,0.450233375501,0.791509124508,2.19384497951
17.83136884,-0.0405453875599,0.0136574500477,-0.0039546066279,0.452969231286,0.781074514687,2.19290271363
17.86104684,-0.0415143596652,0.0136576851921,-0.00478965927411,0.454822848208,0.775449477363,2.19726172989
17.88846084,-0.0419936830844,0.0136654871702,-0.00520974293736,0.457154628353,0.768859153194,2.20242198135
17.91828784,-0.0424897733596,0.0136817105637,-0.00563938622846,0.461201871597,0.760695825939,2.20919837702
17.94685384,-0.0435145275324,0.0137140750505,-0.00647351121543,0.468087846496,0.749981742179,2.21239151593
17.97666084,-0.0440081525279,0.0137458056379,-0.00688695115747,0.480917654762,0.737494457263,2.20675309878
18.00522484,-0.0449878650473,0.0138268875209,-0.00770358312238,0.496951878783,0.731614944737,2.20068781848
18.02491684,-0.0455173880968,0.0138636370259,-0.00813369136242,0.50482782066,0.731838631117,2.19555753617
18.05116884,-0.0460634607568,0.0139071903593,-0.00857359703955,0.517501748939,0.729823999414,2.19077675872
18.07973584,-0.0465333365473,0.0139544672495,-0.00895708869675,0.537513586676,0.728022663756,2.18650683224
18.10834584,-0.0475596806283,0.0140618678801,-0.00975760801894,0.548261666395,0.735048837583,2.19087402811
18.13811084,-0.0481015205237,0.0141194859992,-0.0101701078578,0.553673307422,0.741055779201,2.20071006667
18.16718684,-0.0486495923935,0.0141893814442,-0.01058146326,0.560504682181,0.740946025207,2.2105182998
18.18205184,-0.0491718929299,0.0142654201652,-0.0109675861044,0.563189465331,0.740194936216,2.21753964388
18.19687584,-0.0497390872605,0.0143554686818,-0.0113849411326,0.563959518443,0.7384640445,2.2253267623
18.22254684,-0.0503106048684,0.0144586457363,-0.0118026937114,0.563572975561,0.73172383395,2.23565195013
18.25111384,-0.0514934342543,0.0147090054121,-0.0126718254736,0.561661639877,0.719962948574,2.2439622331
18.28092384,-0.0520132942694,0.014832874918,-0.0130537655952,0.561283727906,0.70274069951,2.25439537227
18.31003484,-0.0531934313431,0.0151259360839,-0.0139188967451,0.560337649319,0.688636616651,2.26953057775
18.33932084,-0.0538015742978,0.0152847950758,-0.0143574948453,0.554585128996,0.678704066752,2.28546425592
18.36908584,-0.054391928464,0.0154474387637,-0.0147922036285,0.547769189874,0.669852983376,2.29941397275
18.39765484,-0.0554496892524,0.0157876954526,-0.0155984746144,0.542188336809,0.663861242207,2.31371985538
18.42745384,-0.0559441285551,0.0159601003904,-0.0159685216586,0.538070466098,0.659085046491,2.33229586228
18.45603984,-0.056822713843,0.0162946456616,-0.0166435682303,0.5360257378,0.652485187895,2.34871015482
18.48582384,-0.0572955118797,0.0164760215666,-0.017031053929,0.535828489595,0.645925444367,2.3609028249
18.51439284,-0.0581835194594,0.0168310993038,-0.0177777948065,0.539598908874,0.64260538787,2.37445887245
18.53222284,-0.0581835194594,0.0168310993038,-0.0177777948065,0.543299452054,0.642327876863,2.38401863955
5.87415991114e+12,-0.0586287021219,0.0170183712829,-0.0181474758241,0.544540240416,0.642369906986,2.38606543568
5.87440483814e+12,-0.0586287021219,0.0170183712829,-0.0181474758241,0.544540240416,0.642369906986,2.38606543568
5.87467022814e+12,-0.0586287021219,0.0170183712829,-0.0181474758241,0.544540240416,0.642369906986,2.38606543568
5.87491509414e+12,-0.0586287021219,0.0170183712829,-0.0181474758241,0.544540240416,0.642369906986,2.38606543568
18.55537084,-0.0590500395632,0.0172059949753,-0.0184851385833,0.549294903392,0.642189889871,2.39439407581
18.58394584,-0.0594864068067,0.0174095013547,-0.018830643196,0.555634731399,0.640328951385,2.40619372732
18.61374484,-0.0598609212648,0.017585820025,-0.0191129560111,0.55726341932,0.638186756034,2.40966577055
18.64230184,-0.0606639724102,0.017972021139,-0.0197385879608,0.555553363294,0.637257171901,2.40912799992
18.67209784,-0.0610984234437,0.0181788390451,-0.020093568832,0.55105440039,0.637467540295,2.40588487849
18.70067184,-0.0619620262742,0.0185655248379,-0.0207901378367,0.544605338966,0.640216318526,2.40140677873
18.73046284,-0.0623195872737,0.0187109659497,-0.0210604370426,0.534918932432,0.644990286774,2.39238822621
18.75916484,-0.0630816871965,0.0190041262952,-0.0216416541664,0.523266792743,0.651815443193,2.38564953336
18.78883184,-0.0634621047316,0.0191499094027,-0.0219430483563,0.508602851853,0.660569228152,2.38478322866
18.81740584,-0.0638619318058,0.0192940993902,-0.0222794756998,0.493243539152,0.670903323671,2.38077609512
18.84596584,-0.0646379579217,0.0195560980063,-0.0229357204379,0.481156019633,0.679599364772,2.38056534333
18.87579784,-0.0650259583801,0.0196744214,-0.0232530174891,0.473143080683,0.6850813357,2.38636390193
18.90433884,-0.0658293851094,0.0198783950157,-0.0238839220491,0.469834665037,0.691078269495,2.39195640283
18.93413484,-0.0662253647541,0.0199840118603,-0.0241973397467,0.471054416959,0.696372022636,2.39711159366
18.96312984,-0.0670336439578,0.0202275056302,-0.0248580699955,0.476251272648,0.701126573129,2.40185687069
18.99250784,-0.0674636892644,0.0203614993287,-0.0252024795726,0.484935843095,0.708619105254,2.40461711354
19.02233384,-0.0678783669199,0.0204962618053,-0.0255272294811,0.496132985023,0.718996665892,2.40637752313
19.05086384,-0.0687541685586,0.020770135095,-0.0261842585089,0.509438853403,0.731653167207,2.40898600126
19.08066184,-0.0691127251959,0.020886222988,-0.0264421615196,0.526012951379,0.743058140088,2.40805537105
19.10799684,-0.0699126460496,0.0211508842353,-0.0269984996153,0.540400733261,0.751015888435,2.40691443472
19.13282784,-0.0704106393756,0.0213158064186,-0.0273366250807,0.547261654042,0.760323048506,2.40420632589
19.16263884,-0.0708374040433,0.0214519270986,-0.027623075375,0.55108597922,0.770222828523,2.42139528177
19.19119884,-0.0716171777405,0.0217335625734,-0.0281503922089,0.552748893253,0.776249732128,2.44828974695
19.21849984,-0.0719732823137,0.0218815965887,-0.0283853372358,0.552851269529,0.78248569042,2.47685333189
19.24845084,-0.072352798612,0.0220294899735,-0.0286214580458,0.554437518903,0.789969941175,2.50268895343
19.27702784,-0.0730754363955,0.0223237895183,-0.0290752778741,0.558597479921,0.79745957172,2.52551431578
19.30667884,-0.0734517414879,0.022491505955,-0.0293229067572,0.564584702408,0.803416135423,2.54683722677
19.33526784,-0.0741884614056,0.0228511940199,-0.0298139871305,0.568615437372,0.807305671454,2.56601580338
19.36182884,-0.0745615654218,0.0230449698362,-0.0300620778457,0.569338308217,0.810064273566,2.58200068501
19.37746384,-0.0749273010266,0.0232374065863,-0.0303056901981,0.566773146567,0.809201612691,2.59200434427
19.40728684,-0.075264293461,0.023418726882,-0.0305249266431,0.556570409531,0.802736210645,2.61257872107
19.43584884,-0.0758518086559,0.0237505337592,-0.0308836538638,0.545554167919,0.800036113027,2.63421362468
19.46441484,-0.0761054345704,0.0239046538688,-0.0310290172841,0.534393690423,0.801384760976,2.65631132203
19.49421884,-0.0763838495124,0.0240655375232,-0.0312061221783,0.523408698722,0.806316959837,2.67738641013
19.52277384,-0.0769461911371,0.0243787490166,-0.0315639205449,0.51396232311,0.812142106996,2.69485952716
5.87511929114e+12,-0.0772081226378,0.024521481972,-0.0317161595041,0.50989574004,0.814459307451,2.70313600753
5.87538463014e+12,-0.0772081226378,0.024521481972,-0.0317161595041,0.50989574004,0.814459307451,2.70313600753
5.87563198914e+12,-0.0772081226378,0.024521481972,-0.0317161595041,0.50989574004,0.814459307451,2.70313600753
5.87589729814e+12,-0.0772081226378,0.024521481972,-0.0317161595041,0.50989574004,0.814459307451,2.70313600753
19.55505984,-0.0772081226378,0.024521481972,-0.0317161595041,0.505884203155,0.815681007171,2.71143034719
19.58362584,-0.0776949798873,0.0248141438146,-0.0320006349677,0.502878401967,0.81570404901,2.72734086283
19.60205884,-0.0779336541468,0.0249625364307,-0.0321417920135,0.502845996206,0.813431639964,2.73368490385
19.62584184,-0.0781283583633,0.0250836195146,-0.0322335003835,0.504637770178,0.808208438724,2.7388843052
19.65565784,-0.0782766151895,0.0251663792463,-0.0322657253396,0.508628592721,0.799992017083,2.73893048997
19.68426884,-0.0785417208708,0.025318563212,-0.0323405806951,0.514556524808,0.789156297244,2.73248017194
19.71401684,-0.0786726505836,0.0253904037437,-0.0323769426628,0.520551145597,0.77503501983,2.72008411884
19.74258084,-0.0789406221013,0.0255284860859,-0.0324425326128,0.527354249721,0.759919346876,2.70491224186
19.77240784,-0.0790409718384,0.0255767422133,-0.0324400738944,0.534944681326,0.740740078939,2.68771152105
19.80218384,-0.0791154776748,0.0255985325374,-0.0324165224747,0.541414522315,0.717771301495,2.67103876756
19.83075684,-0.0792595116188,0.0256328511907,-0.0323932464937,0.547110069672,0.694077521114,2.65749023468
19.86054884,-0.0793406862261,0.0256501030607,-0.0323653849229,0.547562793071,0.668793345446,2.64171062039
19.88913784,-0.0794674274066,0.0256928871096,-0.0322643255786,0.542286631178,0.650711837938,2.62310460978
19.91891584,-0.0795089631401,0.0257119196188,-0.0321989998431,0.533486111376,0.643851697108,2.60418557654
19.94749584,-0.0796001335357,0.0257531516876,-0.0320746982288,0.522342416371,0.641351302581,2.59693696442
19.97728884,-0.0796137259463,0.0257651586085,-0.0319792153994,0.507780862595,0.644028919665,2.58389891286
20.00657084,-0.0796889733074,0.0257859387474,-0.0318076642311,0.496147136875,0.652100319354,2.57155613375
20.03564284,-0.0797215454017,0.0258002159838,-0.0316990448614,0.487089062257,0.661349504478,2.56054916976
20.06545484,-0.0797461461597,0.0258170293125,-0.031604779638,0.478870034832,0.674389035353,2.54795457418
20.08811784,-0.079799946605,0.0258629103244,-0.0314270826335,0.473161834848,0.687237443219,2.54113592312
20.10312484,-0.079799946605,0.0258629103244,-0.0314270826335,0.471477639457,0.696901051679,2.53683669962
20.12879884,-0.0798449120585,0.0258859944286,-0.0313701874528,0.473268537611,0.71219590774,2.53037801972
20.15633684,-0.0799263318692,0.0259196998017,-0.03125711484,0.477033868989,0.725199274441,2.5262271643
20.18591084,-0.0799667317668,0.02592324827,-0.0312010638055,0.48163941195,0.735645995676,2.52458206254
20.21449484,-0.0799623957424,0.0258938792344,-0.0310058755837,0.487225091634,0.745496861645,2.5279249743
20.24428884,-0.0799597301213,0.0258799142711,-0.0309124441589,0.493721392563,0.750952711403,2.53144968649
20.27285184,-0.0800316481654,0.0258888871883,-0.0307893520137,0.501604650773,0.752110902844,2.53475318914
20.30265284,-0.0800842331667,0.0259038164312,-0.0307328868935,0.511574221077,0.752760261203,2.53886278765
20.33249484,-0.0800688814953,0.0258976613233,-0.030622821766,0.523064749818,0.752927837026,2.54488315846
20.36101584,-0.0799522572319,0.0258566123841,-0.0303417557235,0.53468104507,0.753600938617,2.55288677354
20.39081984,-0.0799682127189,0.0258520951744,-0.0302683522531,0.545532807564,0.754542638903,2.5651132533
20.41815684,-0.0800187429982,0.0258668785207,-0.0301368284082,0.55168609468,0.755487834477,2.57448773698
20.44795084,-0.080048521576,0.0258834143126,-0.0300840414984,0.556507109972,0.757582480758,2.58622970701
20.47651284,-0.0800457525823,0.025913221881,-0.0299124213181,0.558958906247,0.75716704778,2.59977174072
20.50632984,-0.080053619514,0.0259338013922,-0.029815906374,0.555802212396,0.755546790942,2.61206377747
20.53652184,-0.0800767892401,0.0259577802056,-0.0297601682935,0.55117114708,0.754266902327,2.62487241128
5.87622382614e+12,-0.080102497274,0.0259861325127,-0.0296996713768,0.55097465611,0.754262474973,2.62541260775
5.87648907814e+12,-0.080102497274,0.0259861325127,-0.0296996713768,0.55097465611,0.754262474973,2.62541260775
5.87673394914e+12,-0.080102497274,0.0259861325127,-0.0296996713768,0.55097465611,0.754262474973,2.62541260775
5.87699946314e+12,-0.080102497274,0.0259861325127,-0.0296996713768,0.55097465611,0.754262474973,2.62541260775
20.56594484,-0.0801313273261,0.0260139672714,-0.0296455801727,0.546903267992,0.754711708418,2.63922476491
20.59572684,-0.0801653493495,0.026042072739,-0.0295996016414,0.542581592156,0.758101096724,2.65412246724
20.62464184,-0.0802176769518,0.0260661655434,-0.0294758599386,0.53822444174,0.761906633415,2.66344645303
20.65409884,-0.0802114178424,0.0260484920988,-0.0293764768058,0.53853105609,0.762679886591,2.66829132124
20.68266584,-0.0802601152065,0.0260673108403,-0.0292449020795,0.546536650713,0.759062382085,2.66857805583
20.70376484,-0.0802545017828,0.0260550095533,-0.0291416235275,0.55671066116,0.75465531289,2.6630988188
20.73008584,-0.0802873895148,0.0260562576098,-0.0290587966078,0.570363209019,0.749672911215,2.65320200112
20.75840984,-0.0803107222968,0.0260583712739,-0.0289803535476,0.586711278931,0.744337332566,2.64838230611
20.78698484,-0.0803489643416,0.026067194617,-0.0288411345195,0.603266859392,0.7390398279,2.63858033625
20.81678084,-0.080348572854,0.0260644695592,-0.0287569199447,0.616177903621,0.733035468911,2.6288266591
20.84557084,-0.0803582850968,0.0260754597364,-0.0286117668232,0.624833085722,0.72411154771,2.6214962494
20.87513984,-0.0803811653624,0.0260994596589,-0.028555579289,0.630876598397,0.706660666787,2.61745450992
20.90439584,-0.0803592362316,0.0260875350818,-0.0283890246289,0.635087772988,0.68135831934,2.61760226987
20.93350184,-0.080365389695,0.0260808387854,-0.0282979906159,0.633567601826,0.654583850851,2.61997330878
20.96331884,-0.0803872388285,0.0261006737024,-0.0282467525095,0.624632703737,0.636280736618,2.62071559785
20.99187484,-0.0803402225846,0.0260760632733,-0.0280404964506,0.612959798724,0.62985906681,2.61860405238
21.02169284,-0.0803019256366,0.0260455612945,-0.0279188732761,0.600514746091,0.628492813779,2.62024529017
21.04900684,-0.0803238524256,0.0260276588219,-0.0277833583981,0.590293001291,0.629869934197,2.62112822749
21.07881484,-0.0803446749799,0.0260245658177,-0.0277179305236,0.586207064973,0.631589532605,2.62905664048
21.10838084,-0.0803665683466,0.0260074229329,-0.0275500775891,0.586618122241,0.629747743885,2.63614281352
21.13716984,-0.0803594822019,0.0259818220918,-0.0274287230711,0.589352118824,0.631686720391,2.63912046396
21.16573484,-0.0802862964108,0.0259310259355,-0.0272459761653,0.593356178759,0.638923217827,2.6342174456
21.19433384,-0.0801753628095,0.025854416667,-0.0269515826127,0.602084358665,0.64999799567,2.62255936492
21.22409884,-0.080113545651,0.0258247181809,-0.0268180123081,0.615138040166,0.664819897239,2.60310394989
21.25166484,-0.080083024303,0.0257756272569,-0.0265915084899,0.627224220163,0.675222248018,2.58465971706
21.28121684,-0.0800423328415,0.025728900147,-0.0264460787166,0.640085204161,0.678570543762,2.56798936608
21.31103384,-0.0799955612445,0.025673993414,-0.0263011262121,0.651836330708,0.682816404208,2.55644220718
21.33978584,-0.0798110550809,0.0255145229837,-0.0259434398067,0.660312850398,0.68706178378,2.55407640405
21.36940184,-0.0796760132015,0.0254011961491,-0.0257304532163,0.665672076469,0.693561165768,2.55881349888
21.39796584,-0.0794137834613,0.0251810589771,-0.0253032662256,0.669628819712,0.704388970953,2.56594192016
21.42776784,-0.079301670252,0.0250902874196,-0.0251157686499,0.671543439798,0.71693575385,2.57113426536
21.45633684,-0.079024371103,0.0248806139739,-0.0247167275983,0.673450038093,0.731301198258,2.58159143654
21.48613784,-0.0789264969075,0.0248001442586,-0.0245586390285,0.676130158178,0.744460997659,2.59718657453
21.51614484,-0.0787988860791,0.0246974348073,-0.0243883192916,0.677642705652,0.753472011813,2.61269986417
5.87706046714e+12,-0.0784492162836,0.0244346268463,-0.0239725069296,0.677941175,0.758636114735,2.62397738207
5.87732575514e+12,-0.0784492162836,0.0244346268463,-0.0239725069296,0.677941175,0.758636114735,2.62397738207
5.87757057314e+12,-0.0784492162836,0.0244346268463,-0.0239725069296,0.677941175,0.758636114735,2.62397738207
5.87783583314e+12,-0.0784492162836,0.0244346268463,-0.0239725069296,0.677941175,0.758636114735,2.62397738207
21.54699584,-0.0784492162836,0.0244346268463,-0.0239725069296,0.678185611045,0.76089510145,2.6314972995
21.57677984,-0.0782701971637,0.0242946075345,-0.02376550894,0.67739742492,0.764346843,2.65930849236
21.60535484,-0.0779087499506,0.0239988730229,-0.0233285485607,0.671680000061,0.764111523895,2.67233182644
21.63516384,-0.0777324471029,0.0238502027113,-0.0231173824811,0.662495400477,0.76590097299,2.68494090629
21.66372384,-0.0773797565634,0.0235461561498,-0.0226798426817,0.65263876426,0.769423123849,2.69604709499
21.69352084,-0.0771893429073,0.0233881024449,-0.0224566526574,0.645895055926,0.776173732799,2.70868817051
21.72212284,-0.0768015151313,0.0230617155951,-0.0220015362655,0.642159912138,0.784725066952,2.71673386576
21.75064584,-0.0766191257217,0.0229047838775,-0.0217854274184,0.639551899163,0.79513182427,2.72094889101
21.77922184,-0.0764249615155,0.0227472513364,-0.02157476932,0.639464216875,0.801193296699,2.72087397961
21.80778784,-0.0760858166027,0.022500740333,-0.0212298755955,0.646033221975,0.797240230332,2.71997191138
21.83757984,-0.0759488577152,0.0223985708735,-0.0210721224343,0.656172227551,0.802862342383,2.71407132089
21.86630784,-0.0756731543181,0.0221831058991,-0.020760905312,0.665045359005,0.813206389688,2.70546086181
21.89592384,-0.0754992513966,0.0220640753337,-0.0205947386807,0.671834383692,0.821270713656,2.6959565593
21.92449284,-0.0752896550111,0.0219216052812,-0.0204227141766,0.675918373977,0.829898323172,2.68602848861
21.95308184,-0.0749438622679,0.0216947336959,-0.0201431044191,0.676376203173,0.837259463392,2.67565957308
21.98300784,-0.0748265334148,0.0216245797371,-0.0200434788318,0.674762877764,0.839429976522,2.66520355212
22.01144384,-0.0745988690105,0.0214731410384,-0.0198491827776,0.672487459683,0.833070829796,2.65668582406
22.04124184,-0.0744990381058,0.02141054085,-0.0197583883192,0.669561170756,0.818391318039,2.64798179535
22.07005084,-0.0743772904944,0.0213475114906,-0.0196638983059,0.667476390026,0.805100638789,2.63990378
22.09836984,-0.0743065629587,0.0213110051295,-0.0196024091893,0.667650817099,0.795222476982,2.64491335956
22.12820784,-0.0742396063105,0.021275816867,-0.0195376708805,0.666544510407,0.785858255548,2.65448358047
22.15673684,-0.0741194722699,0.021212396097,-0.0193924068372,0.663390608873,0.780873758945,2.66783932196
22.18654084,-0.0740601488646,0.0211866607358,-0.0193170151029,0.658352835403,0.779459293846,2.67976109885
22.21510184,-0.073931456649,0.021132278101,-0.0191539717604,0.6520743463,0.781458049183,2.68852548222
22.24490184,-0.0738902931792,0.0211178656567,-0.0190928321009,0.64403009221,0.787942753403,2.6967657342
22.27344884,-0.0738038227445,0.0210788794712,-0.0189752041738,0.634321667529,0.79652589933,2.70426316819
22.30203884,-0.0737126192888,0.0210301501629,-0.0188899527222,0.624722256102,0.805466160353,2.71237009924
22.33079084,-0.0735941548793,0.0209623171077,-0.0187783926511,0.618110468607,0.814713728473,2.72691652935
22.35914984,-0.0733959697959,0.0208394223133,-0.0185781034273,0.612018049165,0.819814141994,2.73607040918
22.38897684,-0.0733061539433,0.0207845825633,-0.018490190165,0.609738031617,0.822995560294,2.74404838606
22.41756384,-0.0731271093959,0.0206698882779,-0.0183084099156,0.611071317105,0.825524220167,2.75149764616
22.44750384,-0.0730352236951,0.0206150962297,-0.0182172604644,0.613363760226,0.828143897332,2.7590456688
22.47589484,-0.0728986051029,0.0205236520316,-0.0180560942817,0.615320088834,0.829386943448,2.76617580859
22.50445084,-0.0728272494562,0.0204628658538,-0.0179604527202,0.617678189066,0.829391772487,2.77851703566
22.53427884,-0.072751266653,0.0203979807832,-0.0178536030855,0.619997499556,0.82790703656,2.78998487088
5.87822365514e+12,-0.0726751205377,0.0203394920282,-0.0177497888889,0.620147444782,0.827707346342,2.79067893633
5.87848893214e+12,-0.0726751205377,0.0203394920282,-0.0177497888889,0.620147444782,0.827707346342,2.79067893633
5.87873385314e+12,-0.0726751205377,0.0203394920282,-0.0177497888889,0.620147444782,0.827707346342,2.79067893633
5.87899911014e+12,-0.0726751205377,0.0203394920282,-0.0177497888889,0.620147444782,0.827707346342,2.79067893633
22.56531884,-0.0726023751972,0.0202844909363,-0.0176484092126,0.622094353294,0.826152562725,2.80459033198
22.59386084,-0.0725035873918,0.0202052342329,-0.0175221230276,0.620188083834,0.821953384004,2.81213015738
22.62240484,-0.0722541352192,0.0200172926492,-0.0172285854834,0.61742702994,0.817304023047,2.82053269065
22.65224584,-0.0720940281389,0.0198969965994,-0.0170627834905,0.615388602634,0.812175643898,2.83231964268
22.68081284,-0.071818781219,0.0196967316239,-0.0167801157864,0.612359213771,0.810055258391,2.84374363736
22.71060784,-0.0717294261721,0.0196306537016,-0.0166784269738,0.608996046126,0.810529834929,2.85569130916
22.74041984,-0.0716386728049,0.0195710604767,-0.0165791664532,0.605583821917,0.814140160267,2.86696880526
22.76900784,-0.071444718697,0.0194174499125,-0.0163471516949,0.60102521912,0.818824925006,2.87601508697
22.79876884,-0.0713473778804,0.0193414090948,-0.0162358688114,0.594779248671,0.82161567557,2.88371331931
