14.076384,0.113799992409,1.1000111986,1.92778627233,0.187050539391,-0.0452469017943,-0.101106730554
14.105311,0.113735303938,1.10112243118,1.92945284072,0.184191894087,-0.0463417665485,-0.0855151134704
14.128928,0.113833620105,1.10355538694,1.93327634706,0.18481653923,-0.0489521733427,-0.0711229145939
14.158726,0.11405307689,1.10495765555,1.93524578405,0.181782314142,-0.0554532431259,-0.0566251397086
14.187505,0.114697780654,1.10819396293,1.94056690122,0.173217839352,-0.0622871086974,-0.049345410969
14.217071,0.114975945576,1.10989532169,1.9440429438,0.169178999919,-0.0675570321589,-0.0452653051724
14.241949,0.115395250961,1.11150862484,1.94768453313,0.170080513624,-0.0741354217647,-0.0415318910398
14.270493,0.116943712887,1.11486949556,1.95543840605,0.17209627122,-0.0864679002839,-0.0396710720894
14.300292,0.117814669852,1.11645241096,1.9591723802,0.16928581461,-0.0896718567547,-0.0432566788149
14.330105,0.118365876434,1.11805908211,1.96313416112,0.168317902293,-0.0748845440781,-0.0444966289918
14.358681,0.119001236911,1.12110681967,1.96993602704,0.164091934058,-0.0681981878161,-0.0400668052145
14.388476,0.119675110064,1.12240502524,1.97335656622,0.145146958762,-0.0774184496791,-0.0391522019002
14.417062,0.120407436572,1.12426572681,1.98181150173,0.12927120271,-0.0678433104371,-0.0410362056137
14.446834,0.120058823384,1.12491473965,1.98571923238,0.138520334115,-0.0450266736718,-0.0292598757348
14.476189,0.119669432186,1.12603037649,1.99175403835,0.152304348345,-0.0440140497383,-0.00297929460381
14.503206,0.12039672923,1.12663468009,1.99459296803,0.148197184827,-0.0609661270449,0.0205008504275
14.530028,0.12128693785,1.12735609689,1.99791969959,0.135494751436,-0.07367839058,0.0367527516982
14.558603,0.122424501288,1.12904549973,2.00459859172,0.135147310872,-0.0661061441613,0.0520490594449
14.588402,0.122623401685,1.12993139789,2.00707313289,0.145820679571,-0.0444207981728,0.0694823912096
14.616964,0.122540650056,1.1317973522,2.01042814831,0.15421009271,-0.025643529941,0.0902834538127
14.64699,0.122695121024,1.13286269152,2.01196981461,0.162221225128,-0.0245851595273,0.11499395357
14.67659,0.122986853046,1.13398203825,2.01364624619,0.171047887067,-0.0320287443472,0.138505223804
14.70514,0.12352785505,1.13634564762,2.01717872664,0.176585638373,-0.0333917374197,0.159649884432
14.7352,0.12382245862,1.13755760983,2.01923837433,0.173397935828,-0.0382305280457,0.181092241681
14.762472,0.124727265242,1.13997941425,2.02534292112,0.171448062514,-0.0434496959608,0.20592738116
14.7921,0.125427699581,1.14131675174,2.02917854991,0.177506451718,-0.0286143571077,0.238749522803
14.820645,0.127002184872,1.14430577039,2.03688775873,0.192502847647,-0.00151759056138,0.267072559036
14.850486,0.127686483287,1.14592254951,2.04039327975,0.207621859003,0.0224886976181,0.292508219393
14.880253,0.128205370754,1.14751875037,2.04373786736,0.217915247583,0.0282530872064,0.316789746531
14.908824,0.129710166312,1.15100159416,2.05225023718,0.23089900515,0.0212855593507,0.340771266464
14.938612,0.130565413436,1.15259074291,2.05562272424,0.246655068282,0.0307471141548,0.365219587697
14.967373,0.132176222336,1.1563084892,2.06140986944,0.250592840026,0.0576705049822,0.387039661195
14.996963,0.132741109867,1.15828970733,2.0645872645,0.252049065795,0.0795576406547,0.407389969619
15.025751,0.132588176312,1.16179023033,2.07066387916,0.260452841507,0.0867957914533,0.427892353294
15.055357,0.13225137311,1.16329266778,2.07340122945,0.263470553699,0.0862089454327,0.45377128077
15.08497,0.132020428129,1.16469542527,2.07625623405,0.248073320064,0.0738163306303,0.482168634574
15.112482,0.132109313554,1.16734945553,2.08384615154,0.230716471126,0.0493942132706,0.507778600822
15.137314,0.132252935052,1.16865246117,2.08772425999,0.227191147047,0.0292691368524,0.536340762216
15.167135,0.132806218262,1.16987209501,2.09099296888,0.233845194711,0.0240095993175,0.578218022153
15.195788,0.135134592126,1.17173813903,2.09533941499,0.244855780464,0.0336752248541,0.61172744824
15.225524,0.136279915606,1.17243914013,2.09685218012,0.254828893475,0.0440382691614,0.631722901517
15.254055,0.137588317109,1.17426394575,2.09984042526,0.263175387209,0.0512712411045,0.643654954326
15.283849,0.138015896483,1.17530180866,2.10155408055,0.26989791031,0.0662829259551,0.655335018012
15.311175,0.139343893446,1.1772057158,2.10573343825,0.276327765494,0.0767741553811,0.665845401733
15.340618,0.140224465798,1.17808334029,2.10809549336,0.282991053051,0.07571222725,0.672008864694
15.369546,0.141095810039,1.17897561934,2.11050104932,0.273057710988,0.0906889776355,0.668988816567
15.398959,0.142347542787,1.18155026798,2.11652486457,0.246801812355,0.133635130659,0.661702264403
15.427888,0.142544357899,1.18341332956,2.12027945584,0.228563107256,0.150727531004,0.66495581583
15.456493,0.143889094044,1.18692296872,2.12820272038,0.219376722634,0.129536113679,0.679652631319
15.485041,0.144974709791,1.18853898734,2.13232678263,0.217456467724,0.118382286093,0.696023875716
15.514844,0.146147465273,1.19016616858,2.13597325972,0.22060196068,0.124931968564,0.712711380065
15.54216,0.148743107603,1.19277034685,2.14292476557,0.216043340902,0.114223153925,0.718392072468
15.571963,0.149755693407,1.19408954606,2.14711363715,0.21549519811,0.101485140068,0.715396408859
15.600789,0.15067004375,1.19685306295,2.15482654882,0.22961639289,0.108235541911,0.713627428619
15.629093,0.15093850951,1.19813178344,2.15812051081,0.242492186179,0.111826310386,0.717969850933
15.657605,0.152018442287,1.2000394984,2.16439493939,0.249445249872,0.0997746477073,0.724225381077
15.686214,0.152671487592,1.20101902649,2.16761279365,0.253323573416,0.0800090056543,0.732007366889
15.716037,0.153425758895,1.20208356903,2.17072205532,0.262065175983,0.0735736454305,0.745494846291
15.744593,0.154933208146,1.20410716642,2.17509864742,0.27288366072,0.0881003789827,0.760579703231
15.769457,0.155496877702,1.20501073416,2.17647048881,0.278020430279,0.107454503115,0.774640799777
15.799224,0.156054521954,1.20597892341,2.17783966398,0.282653644007,0.118504372463,0.794505579229
15.828677,0.157293044111,1.20800066299,2.1809003852,0.291703619938,0.110477191335,0.817903016763
15.857591,0.158141103727,1.20877701144,2.1825908377,0.296704906884,0.0919923821439,0.843623233864
15.886166,0.161287209764,1.20995229236,2.18756230511,0.294057139583,0.065433156283,0.868286909362
15.915946,0.163402318913,1.21065003144,2.19102954496,0.303146957408,0.0415073130937,0.890258594886
15.944543,0.167801068414,1.21177204712,2.19635948258,0.317966377129,0.0446910854018,0.9089719532
15.973085,0.170034151115,1.21246074298,2.19862057401,0.318217606422,0.0627289967811,0.919088047998
16.00292,0.172319557326,1.21357098838,2.2012256304,0.309245068715,0.0749666384875,0.922815586796
16.032323,0.176428527289,1.21663015815,2.207987913,0.304765000139,0.0709524352414,0.93015433986
16.061256,0.178730240292,1.21817748394,2.21196239546,0.312972365617,0.0636912339403,0.943006404517
16.089813,0.183443831754,1.22087156083,2.21861378614,0.327889977008,0.0751487775766,0.956407017627
16.119642,0.185502896574,1.22215546054,2.22166923998,0.336481179726,0.0892317918889,0.966360774822
16.148246,0.18833209945,1.22512642803,2.2284027791,0.345796657315,0.0913563249959,0.977388929264
16.178005,0.189446602564,1.22650550505,2.23177435685,0.361928478328,0.0862095324005,1.00013436717
16.208021,0.190603945446,1.22760453657,2.23487737509,0.372388228698,0.0793919084943,1.0301058341
16.236386,0.193256024686,1.22889765955,2.24074055124,0.370800464107,0.0813611242351,1.0585244667
16.266169,0.194544108374,1.22927497285,2.24353785431,0.368080965344,0.0917079194491,1.08499891085
16.294738,0.196717799699,1.23004123082,2.24795173164,0.364672951828,0.113318195005,1.1091159636
16.324541,0.197597838409,1.23034108096,2.24946859094,0.356656806716,0.144097882933,1.13461745942
16.353103,0.19957360892,1.23136630453,2.2525177748,0.346742697005,0.171335420142,1.15737133584
16.38291,0.20032920828,1.23190539444,2.25365717896,0.338201332297,0.183990893685,1.1826712142
16.411777,0.202983043598,1.23326921713,2.25764815637,0.337650736247,0.177403855531,1.20735393191
16.441272,0.204509143209,1.23381706545,2.25978719912,0.342544637972,0.174595331614,1.22893061352
16.471076,0.206211813787,1.23444974012,2.26214717166,0.331498199329,0.188704974777,1.24555886765
16.499629,0.210288987608,1.23628776001,2.26906876734,0.308097891852,0.207650449568,1.25494015857
16.529438,0.21229839509,1.23758227289,2.27354583804,0.286422890465,0.228428614354,1.25888968458
16.558018,0.215807110041,1.24096310178,2.28291341415,0.292833071048,0.251424146502,1.26788702837
16.587814,0.21761528096,1.24234348585,2.28707422402,0.312480698737,0.26613706819,1.28282451241
16.616377,0.219449092672,1.24323612404,2.29034986436,0.328993873023,0.276844777145,1.29371659168
16.644935,0.223241297627,1.24415631421,2.29536044035,0.326467429717,0.286779355618,1.29515630209
16.67348,0.225172076507,1.24462619124,2.29900224681,0.317992452659,0.286919632285,1.28417817629
16.702114,0.227715146063,1.24647617711,2.30597590011,0.324944619562,0.298521446416,1.26873674541
16.731871,0.228566373508,1.24770590754,2.30853879922,0.339935195104,0.319848059432,1.2614587356
16.76091,0.230325975804,1.24926427456,2.31353262839,0.343358235911,0.317050096285,1.26250756557
16.790233,0.231560476156,1.24964382405,2.31682211519,0.344401243093,0.302172224172,1.25715621624
16.82006,0.232897869069,1.25044316269,2.32046060554,0.352675682878,0.296885198909,1.24470552533
16.848605,0.234682044587,1.25223963764,2.3243473698,0.363837676512,0.300034469479,1.23632349761
16.878442,0.235649891571,1.25294380957,2.32561991946,0.370557939479,0.305164637896,1.23136354544
16.906987,0.237999800112,1.254485893,2.32828475683,0.372609344678,0.305752733745,1.22506640687
16.936771,0.2391754903,1.25534100838,2.32960028413,0.380878667712,0.303809860956,1.21871785911
16.966586,0.24051282694,1.25622515456,2.33074799587,0.382574210937,0.301958261211,1.21385505291
16.9952,0.243271915859,1.25792085466,2.33346013255,0.375252656203,0.294820789502,1.20762334048
17.024948,0.24513469232,1.25914207044,2.33572037328,0.364073976203,0.274418072282,1.19926068689
17.053531,0.249337749677,1.26221219719,2.34164945247,0.352518965281,0.253276793474,1.19078019734
17.083317,0.251635853718,1.26430603281,2.3453959126,0.349471830131,0.245448758107,1.18933705023
17.111871,0.256230248308,1.26842018671,2.35267593125,0.358727374389,0.242846986521,1.20138793842
17.136762,0.258695332574,1.26979279155,2.35615883542,0.368107476656,0.229601414801,1.21860786081
17.166538,0.261404821085,1.27088171748,2.36006890447,0.382150971649,0.211203850624,1.23546011663
17.195112,0.266428523423,1.27353041701,2.36681142782,0.399074910089,0.215938139296,1.25045395418
17.224908,0.268670462291,1.27499511225,2.37006019731,0.409782830457,0.21589119802,1.26890984731
17.253475,0.27270118638,1.27781274499,2.37701024024,0.426453472395,0.205717343691,1.29061980264
17.283263,0.27449998824,1.27885095685,2.37991594966,0.447183268625,0.202795197713,1.31792706016
17.313053,0.27600110641,1.27941419627,2.38198665631,0.448951822423,0.198357532945,1.34089937474
17.34163,0.279669725121,1.27989480097,2.38723330933,0.43683618621,0.192002499007,1.35075803856
17.371587,0.281320789223,1.28025517147,2.39010472585,0.421996276705,0.190836462339,1.3511606293
17.400789,0.283939057259,1.28167653368,2.39546200042,0.415709477622,0.197034748252,1.35611072937
17.428558,0.285083905894,1.28221840005,2.39749770579,0.414523663566,0.206828483174,1.36755892682
17.457134,0.287551818717,1.28286814547,2.40074085587,0.416577443827,0.221116682276,1.38213273583
17.486932,0.288920955317,1.28327712048,2.4019883229,0.4242598966,0.227894461918,1.39826300059
17.51673,0.290444687458,1.28363452818,2.40313297078,0.433749943571,0.218611648594,1.41594916116
17.545313,0.294433974267,1.2842001165,2.40654540363,0.448613129235,0.205578049373,1.42955879906
17.575095,0.296793286929,1.28432818124,2.40878789784,0.474040704113,0.194808209215,1.43441750514
17.602416,0.302865845851,1.28506124744,2.41432871799,0.508431800541,0.176082750861,1.43153439587
17.632239,0.306221486026,1.28553781526,2.41705268841,0.567497462924,0.143272348989,1.43505608899
17.660796,0.312642579626,1.28437280865,2.4199969896,0.606792170111,0.131139906766,1.43854916794
17.690594,0.315693588908,1.28354958573,2.42153559021,0.603754777154,0.153944680445,1.42568786564
17.720393,0.31911808726,1.28352938263,2.42395252055,0.597918081913,0.182387059813,1.411656936
17.74986,0.325278790155,1.28461605872,2.42815315467,0.605479681146,0.19560376713,1.41341357071
17.777518,0.328078836548,1.28428797173,2.42978345208,0.598536437666,0.189430574256,1.41916585176
17.806095,0.333756911367,1.28281247871,2.43459127501,0.576036973338,0.187521323477,1.40992582093
17.8359,0.336281485403,1.28290073861,2.43742495967,0.561414938685,0.208034353185,1.39711113758
17.864146,0.340397423209,1.28322917144,2.44215797388,0.553897436745,0.219027678265,1.39380215139
17.893031,0.342387490325,1.28262439378,2.44448510127,0.536544350825,0.211904472654,1.39155001951
17.922821,0.344181132439,1.28209327188,2.4468643816,0.508804376954,0.210172949459,1.38009047961
17.95137,0.347514205468,1.28237202348,2.4516870318,0.486832197941,0.227020037407,1.36808916443
17.98119,0.349164656037,1.28293356014,2.45388846694,0.47609442812,0.246223292625,1.36183012182
18.009755,0.351738377955,1.28360964532,2.45645597319,0.474612794019,0.252279095476,1.3600940379
18.039549,0.353086443324,1.28378771719,2.45744694119,0.469422512758,0.253700038904,1.35918234351
18.068134,0.356535348217,1.2845957914,2.46008949557,0.468408721994,0.251451513579,1.35798758029
18.097915,0.358531719797,1.28508639581,2.46150859564,0.47604953078,0.237245076263,1.36003576258
18.127732,0.360776777245,1.28556067442,2.46295555117,0.478243435037,0.210363329399,1.36253465835
18.15629,0.366210001997,1.28639329378,2.46712179526,0.466547784583,0.192421530576,1.36107112296
18.186098,0.369274908426,1.28702697348,2.47013045285,0.456096645047,0.19578437792,1.35893729127
18.213422,0.375450454606,1.28870210548,2.47596526099,0.45372384284,0.208410677805,1.36150524534
18.243238,0.378533406846,1.28940165271,2.4786418251,0.451201613225,0.211258057551,1.36846119599
18.271947,0.385159097646,1.29004936845,2.48531087127,0.446011187751,0.204461262905,1.37490371438
18.300351,0.388531972165,1.29026419111,2.48899856371,0.450754489222,0.209921781161,1.37660185746
18.330154,0.39170649871,1.29046031103,2.49204269884,0.460734760323,0.227729110187,1.3747747021
18.358747,0.397287747743,1.29114078825,2.49746789018,0.45915993261,0.227832698289,1.36791190598
18.388513,0.39985204487,1.29188851473,2.50088441399,0.462723386914,0.224844632581,1.36097676622
18.417083,0.403714083162,1.29339838959,2.50654443237,0.478525330922,0.220888972204,1.36200964407
18.446886,0.405312020645,1.29379302574,2.50860719671,0.486412737428,0.201775183264,1.36648115075
18.475706,0.408447669716,1.29343620921,2.51262595832,0.473054221356,0.181362174352,1.36325089652
18.505246,0.409735299385,1.29329557219,2.51474108693,0.439295198313,0.175073628193,1.35066828324
18.535074,0.411102958615,1.29373376115,2.51724172552,0.404574282214,0.181766072315,1.33781133045
18.563622,0.413711057208,1.29525350644,2.52259326616,0.392176374868,0.19660570943,1.3346427981
18.593427,0.414905808712,1.29582485387,2.52459012935,0.395695512143,0.203582865638,1.33968515588
18.620752,0.417464115895,1.29621578381,2.52768099249,0.40018127399,0.20104852623,1.3445789623
18.649324,0.418913577357,1.2963706049,2.52930228751,0.402882276984,0.200233019907,1.34536494305
18.677875,0.420572279012,1.2967503089,2.53120949979,0.406315260264,0.203649149384,1.34391341971
18.706457,0.424063978556,1.29763812193,2.53541816932,0.409650225347,0.206576006358,1.3419143473
18.736242,0.426163456044,1.29808194457,2.53793589799,0.411098726118,0.210723843639,1.33599872339
18.764811,0.430674743892,1.29917918976,2.54391520798,0.411023163311,0.217115564943,1.32637829579
18.794616,0.432684833228,1.29976069899,2.54671561155,0.4048242006,0.22109721388,1.31335249368
18.822147,0.437277088364,1.30109257573,2.55375923001,0.394575317355,0.219052807973,1.30053935081
18.85173,0.439636294566,1.3019084296,2.55756023774,0.384105591624,0.223780245305,1.28590934443
18.881538,0.441810219092,1.30281237568,2.56078226664,0.376925656226,0.23281558496,1.27470566038
18.910095,0.446068895367,1.30396808153,2.56740396921,0.360343059273,0.222099349589,1.26298152409
18.93867,0.447690953704,1.30452585835,2.57082096835,0.336473763668,0.216661669032,1.24313474325
18.967241,0.450368843301,1.30729190937,2.57870788425,0.328934282719,0.226949841962,1.23334336765
18.997037,0.451603424016,1.30832605325,2.58212872396,0.340391155766,0.218060031244,1.23992280775
19.026009,0.454079585901,1.307740196,2.58731646529,0.351947349244,0.192467970794,1.24763188926
19.055398,0.455268779698,1.30692696094,2.58927694022,0.34604864628,0.172660992595,1.24226166047
19.08149,0.456356098975,1.3066413194,2.5910692066,0.325068390523,0.173083788313,1.22752605255
19.11005,0.458492274343,1.30762558179,2.59535634065,0.305159788732,0.184601055114,1.2117957691
19.139866,0.459510205119,1.30826180891,2.5975459699,0.305090139112,0.188137759634,1.20051846607
19.168735,0.461506266718,1.30909804577,2.60068733877,0.313562187656,0.18441332034,1.19263959334
19.198233,0.462604471753,1.30945506174,2.60194925559,0.316288271583,0.188522957857,1.1834600358
19.228015,0.463754676134,1.31003206658,2.60353092327,0.311198659605,0.197436219733,1.17530200739
19.256582,0.466647584237,1.311814398,2.60858611253,0.307091294563,0.198067396249,1.17061527201
19.286375,0.46838675677,1.31289307256,2.61205841779,0.308728282695,0.19042441028,1.16993264355
19.313719,0.472249704178,1.31502523235,2.6196791633,0.319483481629,0.189198871668,1.17354249184
19.343557,0.474328103005,1.31594460408,2.62314644253,0.334956328217,0.19760945244,1.18100927616
19.372532,0.478624015161,1.31762208302,2.62979798106,0.339615480514,0.202916771853,1.1884718516
19.401866,0.480970990921,1.31859162482,2.63386051539,0.338780961661,0.201783693788,1.19792595882
19.431685,0.483333616544,1.31961676007,2.63806683317,0.354805491532,0.209197982798,1.21322048143
19.460307,0.487811134092,1.32112007447,2.64481606183,0.3781539108,0.21646156762,1.22742452173
19.48881,0.48984871267,1.3215671068,2.64762655639,0.388374438996,0.214038348256,1.23553759171
19.517409,0.493204970404,1.32303404181,2.65361662902,0.394354886669,0.213198013937,1.24147169069
19.547173,0.494642619286,1.32383365928,2.65641022837,0.402754495068,0.209330613846,1.24853740292
19.576456,0.496997295895,1.32516524404,2.66119007499,0.399613339182,0.20016905719,1.25488502709
19.605546,0.498125742638,1.32568154943,2.66396228387,0.38120036431,0.192609497135,1.260360409
19.635367,0.499228757836,1.32622576796,2.66683132165,0.363991425443,0.186505558114,1.26569495836
19.663919,0.501215115872,1.32723569007,2.67180799082,0.357127534607,0.185380466504,1.27663148651
19.694631,0.502350585471,1.32734402797,2.67367008021,0.352223675885,0.191080040828,1.28690395406
19.72104,0.50491750971,1.32751002733,2.67691961483,0.347795897346,0.188586301956,1.28839804614
19.747176,0.506259528364,1.32797627102,2.6789267404,0.343235859123,0.182397155728,1.2857223061
19.776924,0.507667217995,1.32874794685,2.68134273611,0.347051604517,0.186901307065,1.28616337034
19.805502,0.510396302196,1.32985499051,2.68618135483,0.359200656198,0.195276165637,1.29091996178
19.835296,0.512037493162,1.3301698539,2.68893114604,0.370624855267,0.196858970037,1.29329276643
19.85927,0.513750265727,1.33027685163,2.6919783962,0.384504800908,0.193357716505,1.28749987637
19.887462,0.517554681048,1.33064593896,2.6986150192,0.404694995622,0.18921796705,1.27108558171
19.917289,0.519429759265,1.33130925832,2.70166674331,0.419005489003,0.180888328305,1.25445679488
19.945834,0.523523032791,1.33248738428,2.70751344071,0.418745427746,0.172773936508,1.24273607821
19.97567,0.525690681627,1.33287858531,2.71051729505,0.408438667408,0.178997671136,1.22898627121
20.004457,0.530104606709,1.33400588675,2.71642727684,0.398438202268,0.18261071424,1.21458170351
20.033994,0.532232251082,1.33457444198,2.71947751219,0.376749348681,0.167886131446,1.19802839155
20.063789,0.53424045043,1.33532240068,2.72315684788,0.348303481497,0.177376024466,1.18000125489
20.092368,0.53733722476,1.33827939962,2.73109776564,0.346283274232,0.200090676085,1.17626744866
20.122168,0.538800182366,1.3394905983,2.73426855604,0.365122401056,0.195362012247,1.18881283457
20.150722,0.542443716379,1.33912033578,2.73998617456,0.371516892017,0.18374746649,1.19543621927
20.180545,0.54438161533,1.33903102317,2.74327158996,0.371069576139,0.192612581137,1.18600706953
20.209103,0.547311328052,1.34004447579,2.74885845271,0.381791872714,0.21164879874,1.17539814353
20.239074,0.548683697593,1.34034835583,2.75100484865,0.399901604257,0.230477816899,1.16391912785
20.267453,0.550004414053,1.34082649835,2.7526682661,0.411271260328,0.237371806319,1.14792487495
20.296029,0.552416632729,1.34285015089,2.75571567809,0.423205868976,0.2418830217,1.13587143107
20.325834,0.553717269326,1.34382515894,2.75704439725,0.43884903426,0.25874019017,1.12787590987
20.354623,0.556651958387,1.34590750447,2.75946784795,0.447733183491,0.274915525546,1.12017639822
20.384202,0.55851246359,1.34733460615,2.76109172614,0.462280236771,0.276433602644,1.117315902
20.412784,0.562453675565,1.34985249442,2.76412580248,0.472818492956,0.272020603363,1.11643986749
20.442576,0.564753541782,1.35130783767,2.76608333806,0.474834862618,0.277019108426,1.11784986544
20.472394,0.567202812517,1.35295595192,2.76820953495,0.476628299445,0.287239388608,1.12292315505
20.500936,0.572207912852,1.35636274361,2.77249632705,0.476844159669,0.289343749724,1.13137242439
20.530757,0.574918228163,1.35783709002,2.77512669771,0.469330066348,0.28565533563,1.14155048025
20.559298,0.580740442956,1.36080914656,2.78094249451,0.469294946489,0.290917767448,1.14795161501
20.589083,0.583356239526,1.36246289097,2.78352309054,0.474558515727,0.293902705438,1.15242104965
20.617166,0.58761696529,1.36544421686,2.78896236066,0.468239900337,0.287561805652,1.15453359396
20.644977,0.589429999143,1.36731535028,2.79210392421,0.467571107939,0.282816264833,1.15980194141
20.674821,0.590963376938,1.36900532658,2.7949861961,0.474981748848,0.268791254404,1.17100587343
20.703347,0.593765772958,1.37147682136,2.79998638565,0.475372602429,0.253334605745,1.1846930338
20.733161,0.595192960961,1.37224682615,2.80231039159,0.461797059442,0.245451048926,1.19668887198
20.76172,0.59820875747,1.37369257219,2.80747201965,0.44217473026,0.244616952766,1.20562021917
20.79032,0.599666485957,1.37455005357,2.81000492554,0.428305479486,0.247686319715,1.2150797459
20.820022,0.602451120081,1.37635832027,2.8143195066,0.424998536052,0.251662630988,1.22757861449
20.848661,0.603818269401,1.37701259919,2.81588167897,0.428699651215,0.259647397288,1.2413492984
20.878491,0.605202109939,1.37747270392,2.81727826204,0.426792262367,0.268951330651,1.25037588683
20.907022,0.608294870183,1.37908841946,2.82060013508,0.423088409281,0.272309685737,1.25444000629
20.937034,0.609872444711,1.38003523346,2.82241376104,0.423683828194,0.270156967306,1.26154578017
20.965386,0.613415972551,1.38082665122,2.82679027616,0.411029166976,0.263125833817,1.26508111147
20.993944,0.615448928562,1.38111613189,2.82995594289,0.385603616772,0.252810586251,1.2586337135
21.023834,0.619227158239,1.3824845937,2.83760814651,0.364394095575,0.244382089924,1.24303023844
21.052315,0.62074118459,1.38320363062,2.84123567334,0.355834352458,0.244339827821,1.22917716365
21.080892,0.622193240722,1.38373746198,2.84443120412,0.340722818297,0.241661721265,1.21404268528
21.109449,0.625145087264,1.38532300405,2.85111854409,0.319491339213,0.240903889169,1.19679810837
21.14006,0.626642533673,1.38613290628,2.85464845335,0.297294050431,0.224851572321,1.17747174815
21.166591,0.629135671569,1.38779212004,2.86283355752,0.273561420116,0.208340210974,1.1529499375
21.196373,0.629956022565,1.38943841436,2.86736183196,0.262022311122,0.211627122896,1.13333175583
21.226181,0.630802652885,1.39119891362,2.8715931755,0.280494800444,0.206065258459,1.13197015433
21.254743,0.632891866258,1.39266963977,2.87833684001,0.30389753779,0.192349613384,1.13637481531
21.28456,0.634026518329,1.39296145233,2.88108180953,0.321210942099,0.192016401071,1.13674711324
21.313113,0.636188722998,1.39398626364,2.88580724001,0.329842910313,0.207740162774,1.13572188223
21.341673,0.637091125993,1.39459064464,2.88746188783,0.329677381713,0.224493488996,1.13486207719
21.370375,0.63916054452,1.39637882696,2.89132247342,0.320341912981,0.236579946633,1.13609490588
21.400039,0.640251302293,1.39762389233,2.8935308964,0.320269157668,0.244210622385,1.14240002361
21.428629,0.641377329035,1.39882937613,2.8957166912,0.342193014598,0.250770717736,1.15440454338
21.457176,0.643822490072,1.39999336007,2.89872400264,0.368083759523,0.263203157057,1.1681982007
21.485734,0.645310788311,1.40019947883,2.89989469314,0.374150973251,0.274813961854,1.17455516501
21.5143,0.648785161209,1.40139839986,2.90397892423,0.3682289536,0.272796767557,1.17209682458
21.54408,0.650655629122,1.40240321326,2.9066416354,0.361120667797,0.262232185574,1.16873103039
21.573924,0.652463209737,1.40343421902,2.90953916366,0.352214726596,0.257345892799,1.16707013788
21.603344,0.656026039409,1.40571191711,2.91621575519,0.339398307105,0.255374016128,1.16804101656
21.632268,0.657835797851,1.40706001245,2.92013882912,0.331643246894,0.248216875749,1.17560062066
21.659605,0.661870517607,1.40970254589,2.92786576255,0.338297129578,0.249764395303,1.19059136621
21.689373,0.663936678643,1.41065816777,2.93120152745,0.344860121583,0.250454360267,1.20386117735
21.716848,0.667148526998,1.41273208947,2.9384376981,0.341647401704,0.243647348298,1.21103268042
21.746521,0.668381264678,1.4142464884,2.94222742102,0.349146951617,0.236059309692,1.22390242117
21.776338,0.669498660503,1.41535480632,2.94542783351,0.359462833394,0.221535764946,1.24190403477
21.804873,0.67157725104,1.41671096585,2.95113949265,0.353936520043,0.214281534912,1.25830923899
21.834692,0.672626890172,1.41718971499,2.95400131242,0.338366612089,0.215489177618,1.27192813511
21.864091,0.674562313232,1.41825188484,2.95981180399,0.324356170813,0.218474945223,1.28501205856
21.893065,0.67559175473,1.41880524148,2.96250748031,0.321517053617,0.226747146801,1.30119528513
21.921647,0.677622721149,1.41954165952,2.96665408875,0.328525897822,0.241091191218,1.31913328563
21.951441,0.678666621436,1.41970286636,2.96817531951,0.338108770561,0.254750103935,1.33654655742
21.981244,0.679776203882,1.41985718857,2.96943354811,0.340423937654,0.258154163902,1.34714372553
22.010263,0.682392051116,1.42085824821,2.97295094813,0.341515969236,0.253329287593,1.35290976815
22.037127,0.683879224872,1.42147224285,2.9752699932,0.343951911675,0.246847836294,1.35517129632
22.064438,0.687024106996,1.42312891102,2.98093526933,0.346742984298,0.240155838076,1.35493868373
22.091769,0.688779747376,1.42386910339,2.9844513226,0.35040627963,0.236881291255,1.3530356467
22.121544,0.690467520986,1.42460734671,2.98800649509,0.350541091473,0.238773518453,1.34638152704
22.150121,0.693731490638,1.42615006128,2.9957118154,0.350195064411,0.241166485319,1.3377094909
22.179936,0.695258312428,1.42685662014,2.99972806749,0.352191171678,0.247890816637,1.32813554278
22.208502,0.698387964519,1.4281465911,3.0066503885,0.358275924666,0.263547462516,1.3196124246
22.238295,0.699989656448,1.42850449259,3.00977511974,0.358530499097,0.266454290415,1.30863922016
22.267271,0.703065369383,1.42917510299,3.01661918232,0.352088206735,0.269855825104,1.29036739863
22.295614,0.704347138557,1.42998353376,3.02024441448,0.346335698517,0.2842521255,1.2700026077
22.325224,0.705314126673,1.4308480387,3.02331682012,0.342786988026,0.285473055801,1.25678219006
22.3538,0.707457963956,1.43206932861,3.0300516328,0.340984831701,0.27804612188,1.25166731274
22.383582,0.708613553291,1.43243779568,3.03316205426,0.343970686043,0.271038792539,1.24612504723
22.412157,0.710805582832,1.43325259529,3.03780713168,0.351774959962,0.271487653894,1.23908463469
22.441961,0.711791671457,1.43363019994,3.03932907736,0.356193626904,0.282688570618,1.22989023434
22.471668,0.713924655832,1.43480724271,3.0422291972,0.354216587215,0.294692505237,1.21878702553
22.50042,0.715056911262,1.43564660605,3.04389844631,0.357379923569,0.296955774381,1.2057922993
22.530207,0.716185605626,1.43655287235,3.04543888991,0.364443177556,0.295781056074,1.19349777862
22.557451,0.718705737685,1.43840814152,3.04864488458,0.36639524508,0.294984738258,1.18115649988
22.587263,0.720185806523,1.43960765334,3.05078887216,0.358919000926,0.290134510975,1.16632953952
