l,8358.894176,0.0202410000002,0.000135840488356,0.000245022486698,0.00459041671768
l,8358.914417,0.0212539999993,8.83270543872e-05,0.000324064541394,0.00479521164555
l,8358.935671,0.0194930000016,0.000389516884246,0.000608850092992,0.00616671717722
l,8358.955164,0.0203229999988,0.00058757812886,0.00113251266941,0.00842796334176
l,8358.975487,0.0203350000011,0.000561133079774,0.00116350106585,0.00850834904895
l,8358.995822,0.0206569999991,0.00083485674505,0.00156961512155,0.0105240618843
l,8359.016479,0.0201660000002,0.000529489809132,0.0017860185278,0.00934075850783
l,8359.036645,0.0202449999997,0.000749574829824,0.00212608131197,0.0105175143663
l,8359.05689,0.0203610000008,0.000984479394068,0.00257758898572,0.011749367989
l,8359.077251,0.0203469999997,0.00104969257383,0.00259644485924,0.0122450911455
l,8359.097598,0.0203700000002,0.000834663866618,0.00256614497162,0.01249420981
l,8359.117968,0.0203149999998,0.00081398568614,0.00257878630312,0.0103947385699
l,8359.138283,0.0206729999991,0.000600660775044,0.00259212069609,0.0103367759841
l,8359.158956,0.0200480000003,0.00063576327865,0.00253644990484,0.0100741741298
l,8359.179004,0.0212759999995,0.000882517203699,0.00322626540664,0.0126792364605
l,8359.20028,0.0194900000006,0.00065668559389,0.00292882700689,0.0100490525759
l,8359.21977,0.0203089999995,0.000477246877509,0.00261702078629,0.0086795507512
l,8359.240079,0.020348,0.0005310059863,0.00259865549228,0.00853038012601
l,8359.260427,0.0204710000016,0.000597424722382,0.00255597405479,0.00848449745772
l,8359.280898,0.020575999999,0.00107805960238,0.00348302667951,0.012719972089
l,8359.301474,0.0200270000005,0.00122917607057,0.0026764767724,0.0109636249397
l,8359.321501,0.0203839999995,0.00120709400445,0.00208956995515,0.00958028635175
l,8359.341885,0.0203810000003,0.0012442284187,0.0022048709973,0.00942426101938
l,8359.362266,0.0203029999993,0.00119338583424,0.00218737964124,0.00904208966766
l,8359.382569,0.020305,0.00122287609724,0.0020688394949,0.0089657600615
l,8359.402874,0.0203849999998,0.00204903252178,0.00268778059647,0.0109302969549
l,8359.423259,0.0203310000015,0.00197633625477,0.00205904072968,0.0110731063373
l,8359.44359,0.0205489999989,0.00261442399459,0.00271015007266,0.0134171325457
l,8359.464139,0.0201699999998,0.00145529595668,0.00189865030628,0.0102727060539
l,8359.484309,0.0203500000007,0.00178312011356,0.00268009031959,0.01361299351
l,8359.504659,0.0205499999993,0.00139024777795,0.00231746986072,0.0121179157796
l,8359.525209,0.0201820000002,0.00119437055819,0.0018411360485,0.00992548257442
l,8359.545391,0.0203400000009,0.00167655968828,0.00240867378371,0.0113604196541
l,8359.565731,0.0203759999986,0.00231177110168,0.00294666851571,0.0126395710407
l,8359.586107,0.0203320000001,0.00280241811617,0.00392353760865,0.0136952976888
l,8359.606439,0.0209860000014,0.00276280438186,0.00401957344696,0.0143111395365
l,8359.627425,0.0197619999999,0.00215772772434,0.00347607354968,0.0124272645329
l,8359.647187,0.0206199999993,0.00229954343092,0.00399958263147,0.0136212907428
l,8359.667807,0.0200920000007,0.00217382832277,0.00387679359333,0.0131964698028
l,8359.687899,0.0202869999994,0.00231555939715,0.00382113252613,0.0124687371073
l,8359.708186,0.0204030000004,0.00233146550021,0.00408715221951,0.0120337842742
l,8359.728589,0.0203249999995,0.00226898076519,0.0042752511494,0.0122072775192
l,8359.748914,0.0204200000007,0.00208124675,0.00414343445215,0.0126050107505
l,8359.769334,0.0203769999989,0.00196892028918,0.00414931695597,0.0127936982267
l,8359.789711,0.020289,0.00258057718456,0.00382917989599,0.0113593383663
l,8359.81,0.0203350000011,0.00311714381281,0.00447580406269,0.0130070377139
l,8359.830335,0.0203270000002,0.00350622130471,0.00517450210105,0.0147034854457
l,8359.850662,0.0203649999985,0.00346229845274,0.00520236632721,0.014201715423
l,8359.871027,0.0203620000011,0.00249311371,0.00508854423018,0.012940894802
l,8359.891389,0.020344999999,0.00183873593401,0.00578753055306,0.0136759395168
l,8359.911734,0.0204580000009,0.00165009624957,0.00558591083012,0.0112069545928
l,8359.932192,0.0204759999997,0.00200886350317,0.00652475684678,0.0137063948306
l,8359.952668,0.020152000001,0.00200703682794,0.00648184505527,0.01324671427
l,8359.97282,0.02052,0.0019432797048,0.00563513632561,0.0117837565128
l,8359.99334,0.0201839999991,0.002196105103,0.00543122940167,0.0118138708003
l,8360.013524,0.0205289999994,0.00224893786704,0.0058384443152,0.0116725849308
l,8360.034053,0.0201699999998,0.00218338979288,0.00529546407194,0.0095440658124
l,8360.054223,0.0203650000003,0.00183841860563,0.00458699182777,0.00776513519567
l,8360.074588,0.0203529999999,0.00183768173237,0.00472690120973,0.00971495624013
l,8360.094941,0.020367000001,0.00192971296377,0.00456914296372,0.00995394109944
l,8360.115308,0.0203430000001,0.00197691290559,0.00365174344982,0.00782946737045
l,8360.135651,0.0203540000002,0.0022538049333,0.00372288032582,0.00749515696008
l,8360.156005,0.0203659999988,0.0020991148625,0.00300622607447,0.00533917601719
l,8360.176371,0.0203560000009,0.00175693727089,0.00201142277177,0.0011392976766
l,8360.196727,0.0204159999994,0.00296541420023,0.00258955319032,0.0021167433337
l,8360.217143,0.020321,0.00330706534766,0.00286135367812,0.00385212740226
l,8360.237464,0.0213309999999,0.0027629683806,0.00182092902743,0.00219066309001
l,8360.258795,0.019354,0.0021519151334,0.00151046531786,0.00225208350226
l,8360.278149,0.020351000001,0.00213547621986,0.00183611769057,0.00202900874229
l,8360.2985,0.0204359999989,0.00243764960855,0.00218478578436,0.00359352264316
l,8360.318936,0.0202989999998,0.00252236660954,0.00224219392483,0.00407685115996
l,8360.339235,0.0203990000009,0.00211339474123,0.00186459079009,0.00280036717249
l,8360.359634,0.0202969999991,0.00302001661003,0.0025595497344,0.00484969008089
l,8360.379931,0.0203720000009,0.00285866769376,0.00250788935595,0.004837533083
l,8360.400303,0.021299,0.00222821277616,0.00187538472413,0.00354352804837
l,8360.421602,0.0194790000005,0.00196019935231,0.00169630105486,0.00324227312201
l,8360.441081,0.0202649999992,0.00191252720812,0.00177383800643,0.00332446088822
l,8360.461346,0.020391,0.00034566109515,0.00107269231052,-0.00010435166842
l,8360.481737,0.0203679999995,0.000210682925755,0.000937732943337,0.000686852995599
l,8360.502105,0.0202900000004,0.000264680899265,0.000880249591817,0.000822154655116
l,8360.522395,0.0203540000002,0.000606606781473,0.0014383616136,0.00316290575923
l,8360.542749,0.0203849999998,0.000466562258276,0.00148175058779,0.00302183529927
l,8360.563134,0.0203299999994,0.00137242157926,0.00276944550801,0.00701018145128
l,8360.583464,0.020496000001,0.000693638401042,0.00229274929509,0.00534164292506
l,8360.60396,0.0202009999994,0.00151852977497,0.00295574022244,0.00762768003499
l,8360.624161,0.0203579999998,0.00145208483782,0.00294593105895,0.00782842093947
l,8360.644519,0.020351000001,0.00210908890975,0.00335646824758,0.0100159037953
l,8360.66487,0.0203729999994,0.00207324326892,0.00327188200079,0.00991730095674
l,8360.685243,0.0203459999993,0.00197454308406,0.00331936403977,0.00971354052388
l,8360.705589,0.0203580000016,0.00225759633858,0.00369057621143,0.0114904867905
l,8360.725947,0.0208849999999,0.00172693459857,0.00357779076233,0.0117408807684
l,8360.746832,0.0198259999997,0.00154971039254,0.00349514278857,0.0110346950071
l,8360.766658,0.020387999999,0.00116770863222,0.00356192753911,0.00927990463119
l,8360.787046,0.0203350000011,0.00121885285451,0.00356707703959,0.00904318293423
l,8360.807381,0.0203700000002,0.00155185422841,0.00347964454743,0.00896103330998
l,8360.827751,0.0203569999994,0.00171546077583,0.00346570026474,0.00887883583455
l,8360.848108,0.0203619999993,0.00123912285158,0.00322518788127,0.0076248681397
l,8360.86847,0.0203760000004,0.000530285338882,0.00258740418173,0.00619494584412
l,8360.888846,0.0203419999998,0.000690894670893,0.00256963195297,0.00689518595619
l,8360.909188,0.0203519999995,0.000854231361773,0.00262098652794,0.00688221848049
l,8360.92954,0.0203360000014,0.000969723929299,0.00271700104147,0.00678798862175
l,8360.949876,0.0203939999992,0.000602703800401,0.0021991455901,0.00494174886065
l,8360.97027,0.0203230000006,0.000844548684927,0.00284678954538,0.00680882119358
l,8360.990593,0.0206799999996,0.000504283144191,0.00214660984996,0.00496583318431
l,8361.011273,0.0199890000004,0.000916520836156,0.00287462008895,0.00700354692957
l,8361.031262,0.0204009999998,0.000646814725043,0.00248935572523,0.00559053397229
l,8361.051663,0.0203419999998,0.000565787546598,0.00192945456674,0.00424889761726
l,8361.072005,0.0203309999997,0.000198770921268,0.00133339806286,0.00308831142956
l,8361.092336,0.0204790000007,0.000480162102257,0.00189092334532,0.00556646661879
l,8361.112815,0.020348,0.000591648967916,0.00224083937144,0.00802775196921
l,8361.133163,0.0202369999988,0.000752356311761,0.00263052647948,0.0101240702337
l,8361.1534,0.0204810000014,0.000866689664023,0.00276905250043,0.00983486253111
l,8361.173881,0.0202289999997,0.00117193940126,0.00281484410951,0.00963406731858
l,8361.19411,0.0213929999991,0.00187422554089,0.00278536795809,0.0103436887829
l,8361.215503,0.019346000001,0.00193441369812,0.0024996169546,0.00956800229391
l,8361.234849,0.0203309999997,0.0013463924182,0.00185846118279,0.00809291109859
l,8361.25518,0.0205160000005,0.00107014258488,0.00195409668425,0.0081446653046
l,8361.275696,0.0202099999988,0.00106547564614,0.00190559524108,0.00784187530712
l,8361.295906,0.0203529999999,0.000814946576031,0.00206877205532,0.00769413821376
l,8361.316259,0.0203790000014,0.000879653421361,0.00210752974461,0.00755431800322
l,8361.336638,0.020348,0.000838804179641,0.00279752707724,0.00905270718161
l,8361.356986,0.0203320000001,0.000784340712118,0.00341119601369,0.0105941626419
l,8361.377318,0.0203489999985,0.00102633044597,0.00365980855123,0.0115911831349
l,8361.397667,0.0209260000011,0.00087412790318,0.00340011883965,0.0100609770126
l,8361.418593,0.0198369999998,0.000415190611903,0.00277704014913,0.00822566437657
l,8361.43843,0.0204410000006,0.000832751990441,0.00341933552599,0.0102575677097
l,8361.458871,0.0202369999988,0.00172385666807,0.00446756079611,0.0137577864913
l,8361.479108,0.0203680000013,0.00154800690298,0.00397412105882,0.0119200766648
l,8361.499476,0.0203459999993,0.00199524900479,0.00372437965416,0.0120330954095
l,8361.519822,0.0203590000001,0.00158516141053,0.00339574825575,0.0101571645483
l,8361.540181,0.0203069999989,0.00140620025041,0.00258179299042,0.00853989318918
l,8361.560488,0.0229690000015,0.0012029963219,0.00236023322777,0.0082423160884
l,8361.583457,0.0203779999993,-8.49957006089e-05,0.00107544096178,0.00373905325426
l,8361.603835,0.0202690000006,-0.000972203598477,0.000549704826714,0.00268757900033
l,8361.624104,0.0203739999997,-0.000780885401819,0.000560062230676,0.00242100289441
l,8361.644478,0.0203060000003,0.000294451965527,0.000433500955609,0.0048106481624
l,8361.664784,0.0203959999999,5.24572963981e-06,8.50817243167e-05,0.00283524694018
l,8361.68518,0.0203160000001,-0.000596781626415,0.000244233263521,0.00280797736213
l,8361.705496,0.0203760000004,-0.00134897229651,-7.27961696942e-05,0.000852176339945
l,8361.725872,0.0203799999999,-0.0012447158368,0.000275993174519,0.00291244995879
l,8361.746252,0.0202959999988,-0.00110113849387,0.00066646523188,0.0047298301738
l,8361.766548,0.0203410000013,-0.000641566795433,0.000564109020046,0.00500234252524
l,8361.786889,0.0203709999987,-0.000469313779658,0.000552019428523,0.00498542640473
l,8361.80726,0.0203320000001,-0.000993793229627,0.000671936266718,0.00587432713298
l,8361.827592,0.0205500000011,-0.00176968963629,0.000120700451721,0.00400107267021
l,8361.848142,0.0201449999986,-0.00256753645437,-0.000537658164412,0.00224276037599
l,8361.868287,0.0203470000015,-0.00334019404075,-0.000657182544216,6.72096040643e-05
l,8361.888634,0.0203599999986,-0.00456500579449,-0.00111121062492,-0.00345219701137
l,8361.908994,0.0203529999999,-0.00411846822068,-0.00205072187515,-0.00677074946972
l,8361.929347,0.0203540000002,-0.00454037085085,-0.000937390504512,-0.00578898799856
l,8361.949701,0.0203739999997,-0.00396781673717,-0.00180776872078,-0.00664263260763
l,8361.970075,0.0203140000012,-0.00503447549951,-0.00188305457743,-0.00725840610686
l,8361.990389,0.0203629999996,-0.0049722562775,-0.00210281899754,-0.00427581072575
l,8362.010752,0.0204269999995,-0.00479377731084,-0.00112590318908,-0.00289197642452
l,8362.031179,0.0203529999999,-0.00384920434011,-0.00137857198782,-0.0035616842256
l,8362.051532,0.0202250000002,-0.00341549283004,-0.000614518887681,-0.00231584784952
l,8362.071757,0.0204159999994,-0.00299821536247,0.000183608988986,-0.000366500028917
l,8362.092173,0.0203390000006,-0.00322095441304,0.0019505234221,0.00438895586098
l,8362.112512,0.0203300000012,-0.003362943061,0.00186009894086,0.00446258666206
l,8362.132842,0.0203309999997,-0.00324923963026,0.000845490658668,0.00159096723235
l,8362.153173,0.0203779999993,-0.00278901540702,0.00232381643782,0.00547294024536
l,8362.173551,0.020324000001,-0.00279540929886,0.00186474082041,0.00347251860189
l,8362.193875,0.0203469999997,-0.00266150724032,0.0026558332759,0.00573374634755
l,8362.214222,0.0203490000004,-0.0031423383653,0.00291702691166,0.00729878949463
l,8362.234571,0.0211909999998,-0.00305812364455,0.00293439596476,0.00782418424957
l,8362.255762,0.0195100000001,-0.00264108411291,0.00248300843501,0.00704195071583
l,8362.275272,0.0203789999996,-0.00206670123308,0.0034374182468,0.00911322285387
l,8362.295651,0.0203559999991,-0.00167336070516,0.00333153563077,0.00896805605152
l,8362.316007,0.0203650000003,-0.00145002465702,0.0034207296187,0.00870846785923
l,8362.336372,0.0205280000009,-0.00197414368361,0.0030745621091,0.00634780159229
l,8362.3569,0.0201609999986,-0.00190884852011,0.00299116559574,0.00651301629139
l,8362.377061,0.0203060000003,-0.00268299441701,0.00227796566144,0.00556879521207
l,8362.397367,0.0213050000002,-0.00318328657503,0.00222363459447,0.00610298811616
l,8362.418672,0.0194059999994,-0.00323860330011,0.00215394451838,0.00523998289205
l,8362.438078,0.0203790000014,-0.00256164987831,0.00281954408543,0.0066222795472
l,8362.458457,0.020434,-0.00231445925774,0.00305062169364,0.00795391345299
l,8362.478891,0.0202239999999,-0.00233034449765,0.00309193329662,0.00773267956731
l,8362.499115,0.0207369999989,-0.00167224441243,0.00363071441937,0.00936322892522
l,8362.519852,0.019988,-0.00110333156362,0.00369871403924,0.00867602885745
l,8362.53984,0.0203180000008,-0.00150581310192,0.00315139900852,0.00648174006531
l,8362.560158,0.0203540000002,-0.00152003549878,0.00281866934485,0.00464936306067
l,8362.580512,0.0203579999998,-0.002194476054,0.00231650363643,0.00235146980434
l,8362.60087,0.0204130000002,-0.00197097650056,0.00319906534581,0.00377823380071
l,8362.621283,0.0203959999999,-0.00181385266645,0.00324222076974,0.00375223457942
l,8362.641679,0.0202709999994,-0.00235977407036,0.0023814856087,0.00157984410202
l,8362.66195,0.0203350000011,-0.0028349887739,0.00206181730101,-0.000447800573314
l,8362.682285,0.0204129999984,-0.00305700535877,0.00172620186991,-0.00198834929023
l,8362.702698,0.0203270000002,-0.00233993203498,0.00216460739131,0.000502678782474
l,8362.723025,0.0203099999999,-0.00259223090128,0.00199672321919,0.000300802514218
l,8362.743335,0.0204130000002,-0.00270201573623,0.00195343458901,0.000493409808381
l,8362.763748,0.0203190000011,-0.00202295618588,0.00243789495508,0.002654879321
l,8362.784067,0.0203650000003,-0.00162860147267,0.00258880531684,0.00522397481458
l,8362.804432,0.0203279999987,-0.0016348407767,0.00249977379944,0.00481700886713
l,8362.82476,0.0203350000011,-0.00157779793718,0.00245419576723,0.00485724738266
l,8362.845095,0.0203309999997,-0.00140159392954,0.00275183642921,0.00722108264597
l,8362.865426,0.0203750000001,-0.00221506201251,0.00233592590126,0.00292127133001
l,8362.885801,0.0206729999991,-0.00232406134739,0.00243780233281,0.00272501790351
l,8362.906474,0.0200110000005,-0.00176147579918,0.00296523498283,0.00410179074491
l,8362.926485,0.0205310000001,-0.00176523361715,0.00308670568348,0.00388843835914
l,8362.947016,0.0201789999992,-0.00232343964232,0.00275193776117,0.00135469981101
l,8362.967195,0.0203290000009,-0.00239390250407,0.00275301965595,0.00150112771607
l,8362.987524,0.0203500000007,-0.0029112266371,0.00218260730057,-0.000231654906733
l,8363.007874,0.020391,-0.0028500072489,0.00255311795928,0.00180980830275
l,8363.028265,0.0205029999997,-0.0031512040743,0.00219855698794,-0.000399657310873
l,8363.048768,0.0201849999994,-0.00300599359766,0.00255780182067,0.00114951839087
l,8363.068953,0.0203679999995,-0.00273114226841,0.00302252891321,0.00264168967866
l,8363.089321,0.0204919999996,-0.00296768422715,0.00305968920875,0.00284653019523
l,8363.109813,0.0202300000001,-0.00325942806421,0.00290683170681,0.00277092090241
l,8363.130043,0.0203260000017,-0.00339000564752,0.00227708417709,0.000768118320503
l,8363.150369,0.0203969999984,-0.00346743839532,0.00174518730892,-0.00191932853214
l,8363.170766,0.020305,-0.0026497363057,0.0023671292852,0.000135272133355
l,8363.191071,0.0205280000009,-0.00215755356298,0.00321548005486,0.00220437320954
l,8363.211599,0.0201280000001,-0.00218724555169,0.00303060049922,0.0031095578125
l,8363.231727,0.020446999999,-0.00203263688331,0.0032462062049,0.00648102220397
l,8363.252174,0.0202960000006,-0.00212470928862,0.00318170264305,0.00621107934098
l,8363.27247,0.0203110000002,-0.00178075798818,0.00287146965613,0.00288560184682
l,8363.292781,0.0206999999991,-0.00189111256642,0.00299652723887,0.00271041763489
l,8363.313481,0.0199970000012,-0.00110844314865,0.00319240946694,0.00489312432154
l,8363.333478,0.0203669999992,-0.00127612900885,0.00330547896581,0.00534618311792
l,8363.353845,0.0203710000005,-0.00135061013376,0.00326448391771,0.005292928891
l,8363.374216,0.0221739999997,-0.00146185531968,0.00358161721068,0.00556080059821
l,8363.39639,0.0184989999998,-0.00150085642822,0.00274015549545,0.00306889345487
l,8363.414889,0.0203980000006,-0.00166114682655,0.0030194627013,0.00310361730205
l,8363.435287,0.0203160000001,-0.00128958918349,0.00350016481394,0.00480264693734
l,8363.455603,0.0204080000003,-0.0017249093435,0.00311422712685,0.00299472257269
l,8363.476011,0.0212319999991,-0.00220162198431,0.00274614687989,0.00134725086923
l,8363.497243,0.0194210000009,-0.0021250944697,0.00258155040824,0.00130208735399
l,8363.516664,0.0203819999988,-0.00195378427812,0.00318306631553,0.0033014162329
l,8363.537046,0.0203140000012,-0.00147165991849,0.00355948713212,0.00540044196025
l,8363.55736,0.020622,-0.00090051293787,0.00403539998484,0.00760445055594
l,8363.577982,0.0200649999988,-0.000621887386563,0.00441025048144,0.00963736677652
l,8363.598047,0.0204050000011,-0.00045393030339,0.00493828138677,0.0117971927849
l,8363.618452,0.0203949999996,-0.000384852956562,0.00494188919959,0.0113529746458
l,8363.638847,0.0203079999992,-0.000274638040493,0.00494191179305,0.0110029840628
l,8363.659155,0.0203450000008,-0.000615504405775,0.00449882576343,0.00909769338501
l,8363.6795,0.0203089999995,-0.000725318063064,0.00449516501803,0.00957926788378
l,8363.699809,0.0204910000011,-0.000847633984607,0.00441000417048,0.00976110915334
l,8363.7203,0.020371999999,-0.000472510286666,0.00490700914021,0.0119347006991
l,8363.740672,0.0201880000004,-9.587040963e-05,0.0049033068631,0.0113148162058
l,8363.76086,0.020563,-7.26669688101e-05,0.00468477061576,0.00951883683672
l,8363.781423,0.0201789999992,-0.000114856567589,0.00456617272842,0.00951905177702
l,8363.801602,0.0203259999998,7.155927046e-05,0.00435587399557,0.00973848681494
l,8363.821928,0.0203529999999,0.000867264166061,0.00450759702414,0.0122905958253
l,8363.842281,0.0203980000006,0.000496666720424,0.00403531125057,0.0105059062685
l,8363.862679,0.0203280000005,0.000763400049739,0.00366953473665,0.0105252997083
l,8363.883007,0.0203359999996,0.00128175388013,0.00412972384536,0.0111365882244
l,8363.903343,0.0203330000004,0.00233375769109,0.00439463838898,0.0138542626608
l,8363.923676,0.0203499999989,0.00241506880987,0.00431401888476,0.0120701588693
l,8363.944026,0.0229130000007,0.00241178342797,0.0045631839822,0.0113306379748
l,8363.966939,0.0203529999999,0.000917842755065,0.00398265366933,0.0104230208277
l,8363.987292,0.0203519999995,0.000338137021816,0.00447725927414,0.0123801671882
l,8364.007644,0.0203250000013,0.000137148067539,0.00476296070356,0.0120393226958
l,8364.027969,0.0203409999995,0.000206335971481,0.00434466510821,0.0100354072823
l,8364.04831,0.0203309999997,-9.73389991009e-05,0.00507462146282,0.00972209430832
l,8364.068641,0.0204109999995,-0.000471632568213,0.00453258790123,0.00770847010376
l,8364.089052,0.0203959999999,-0.00118758518529,0.00400905489262,0.00658653330956
l,8364.109448,0.020622,-0.00134804343618,0.0039865532721,0.00693880745334
l,8364.13007,0.0200880000011,-0.00124434858881,0.00395883135094,0.00683528952278
l,8364.150158,0.0202329999993,-0.00123611641943,0.00378083549827,0.00666534504996
l,8364.170391,0.0203519999995,-0.00143866232445,0.00256312273914,0.00291309471354
l,8364.190743,0.020394000001,-0.00130090091518,0.00259556538595,0.00298614780699
l,8364.211137,0.0202989999998,-0.00122334958199,0.00298002737636,0.00517483665533
l,8364.231436,0.0204580000009,-0.0013602059804,0.00291203550024,0.00505866152586
l,8364.251894,0.0210419999985,-0.00151626190075,0.00308854412852,0.00496099174878
l,8364.272936,0.0195320000003,-0.00136738014212,0.00300858115012,0.00424622554886
l,8364.292468,0.0206010000002,-0.00143011482769,0.00319666293831,0.00432055255342
l,8364.313069,0.0201390000002,-0.00154847018909,0.00307073228913,0.00409842404941
l,8364.333208,0.020912,-0.00104895694062,0.00350766198191,0.00618324865839
l,8364.35412,0.0197829999997,-0.000670624708311,0.00311289778124,0.00596665844114
l,8364.373903,0.0204080000003,-0.000168732099115,0.00330446295189,0.00878419707294
l,8364.394311,0.0203550000006,-0.00154317776746,0.00264153714997,0.00445143576432
l,8364.414666,0.0212309999988,-0.00169684967141,0.00270057513207,0.00476223537798
l,8364.435897,0.0194790000005,-0.00170119301092,0.00214047270549,0.00226179668304
l,8364.455376,0.0203430000001,-0.00154120093726,0.00224881164584,0.00204717284698
l,8364.475719,0.0203249999995,-0.00133093538967,0.00200430068845,0.000157061518796
l,8364.496044,0.020426000001,-0.00141723104775,0.0013843096465,-0.00191700481555
l,8364.51647,0.0202009999994,-0.00162123852731,0.000699837585688,-0.00389400475685
l,8364.536671,0.0203409999995,-0.00175515036053,0.000219650152689,-0.00538301010108
l,8364.557012,0.0205310000001,-0.00151269431006,0.000498647730115,-0.00350973400395
l,8364.577543,0.0201870000001,-0.00125035960533,0.000190638780868,-0.00388151174675
l,8364.59773,0.0203300000012,-0.00119672870287,-0.000113808726513,-0.00356891421971
l,8364.61806,0.0203549999987,-0.000761135207023,-4.29412540324e-05,-0.00374849171587
l,8364.638415,0.0203590000001,0.000300838367044,0.000419184073582,-0.00239177613437
l,8364.658774,0.0203570000012,0.000776076221717,0.000547025609087,0.000298656895594
l,8364.679131,0.0203689999998,0.000220090915108,-4.75157236426e-05,-0.00139902398861
l,8364.6995,0.0203599999986,0.000920669223538,0.000420266518611,0.000523897065844
l,8364.71986,0.0203650000003,0.00149758446707,0.000776127500992,0.00200702339356
l,8364.740225,0.020321,0.00172481002412,0.000867191156229,0.00196368317591
l,8364.760546,0.0203980000006,0.00162450467527,0.000909343696741,0.00209939489885
l,8364.780944,0.0202680000002,0.000999800435495,0.000447399135689,0.000340053929968
l,8364.801212,0.0204579999991,0.000563892507708,0.000301978717224,-0.00251533708154
l,8364.82167,0.0202530000006,9.05560723299e-06,-0.000144680272569,-0.00447786781969
l,8364.841923,0.0205110000006,0.000951528467459,0.000479525397333,-0.00286486941267
l,8364.862434,0.0202140000001,0.000892660043795,0.000265420250426,-0.0024589748837
l,8364.882648,0.020516999999,0.00159377635801,0.000488059729582,-0.000195552861411
l,8364.903165,0.0201560000005,0.0018378276275,0.000737796573158,0.00199766851699
l,8364.923321,0.0203729999994,0.00198121443481,0.000598379498328,0.00213294797526
l,8364.943694,0.0203380000003,0.00213647842683,0.00061635456064,0.00184455531678
l,8364.964032,0.0205939999996,0.00216878461908,0.000794630693121,0.00143644282667
l,8364.984626,0.0201130000005,0.00282512326822,0.00112504754611,0.00347141087802
l,8365.004739,0.0203330000004,0.00264312326945,0.00122595127347,0.00394047663771
l,8365.025072,0.0203920000004,0.00218041052164,0.000515498789113,0.00283482711901
l,8365.045464,0.0203529999999,0.00199913027663,0.000534697000889,0.0029777668321
l,8365.065817,0.0203299999994,0.00271489869492,0.000954047215811,0.00587939859262
l,8365.086147,0.0203569999994,0.00272816941188,0.00102500243192,0.00645440466972
l,8365.106504,0.0203579999998,0.00294107730459,0.00178879557166,0.0082517407127
l,8365.126862,0.0204740000008,0.00224155197336,0.000784084178952,0.00438501383168
l,8365.147336,0.0202840000002,0.00258550026286,0.00149045038896,0.00610261868221
l,8365.16762,0.020348,0.0025872644784,0.00123121765896,0.00638175260008
l,8365.187968,0.0208729999995,0.00225067693681,0.000395005578018,0.00399266467
l,8365.208841,0.0201180000004,0.00158144125636,-9.97876881264e-05,0.00172453539992
l,8365.228959,0.0200729999997,0.000683935285189,-0.000255415676816,-0.000466713669707
l,8365.249032,0.0202920000011,-6.89117212884e-05,-0.000823785395563,-0.00225886952328
l,8365.269324,0.0204419999991,-0.000547794556302,-0.00138782393796,-0.00420572931185
l,8365.289766,0.0202630000003,-0.000345193031485,-0.00159858515132,-0.00408166727357
l,8365.310029,0.0203839999995,0.000259940335193,-0.000733445815629,-0.0022526283794
l,8365.330413,0.0203460000012,-0.000245949141848,-0.00143367873341,-0.00453786726182
l,8365.350759,0.0203429999983,-0.000376357014107,-0.00161191218797,-0.00491808767248
l,8365.371102,0.0203760000004,-0.00038673458504,-0.00144749718435,-0.0049632197005
l,8365.391478,0.0203660000006,-0.000114228759706,-0.000730116619503,-0.00270341725863
l,8365.411844,0.0203129999991,2.1005287352e-05,-0.000631563061381,-0.00232165259998
l,8365.432157,0.0204680000006,-4.7699695631e-05,-0.000689760404025,-0.00239939650503
l,8365.452625,0.0202879999997,-0.000380721301051,-0.00068309533695,-0.00269271262716
l,8365.472913,0.0203199999996,-0.000274831210555,-0.00054641711391,-0.00296739401435
l,8365.493233,0.0205490000008,-4.51865194573e-05,-0.000365165388043,-0.0029466692684
l,8365.513782,0.0201589999997,0.000780333823833,0.00023230074473,-0.000821350030798
l,8365.533941,0.020512000001,0.00098185707291,0.000403176590259,-0.000420533988244
l,8365.554453,0.0201949999991,0.00198724030497,0.000774476169882,0.00198545223967
l,8365.574648,0.0203660000006,0.00129319578752,0.000266545106325,-0.000256714875994
l,8365.595014,0.0205969999988,0.00120934581076,0.000150413742787,-0.000634758057605
l,8365.615611,0.0201450000004,0.0010100695748,-6.36732080263e-05,-0.00291851755191
l,8365.635756,0.0203130000009,0.00155488275754,0.000632037085606,-0.00170642261267
l,8365.656069,0.0204109999995,0.00150697842044,0.000649100253196,-0.00156409003132
l,8365.67648,0.0204119999999,0.00161083971971,0.000859532173914,0.000766088017878
l,8365.696892,0.0202310000004,0.00155725686691,0.000828254449294,0.000808592891251
l,8365.717123,0.0204319999993,0.00156300652299,0.000924870090018,0.00100884091066
l,8365.737555,0.0203799999999,0.000887347645597,0.000581887844278,-0.0010232749088
l,8365.757935,0.0203199999996,0.000857448262224,0.000462549890232,-0.000846348523185
l,8365.778255,0.0203180000008,0.000558793519405,-2.1663212113e-05,-0.00295125898767
l,8365.798573,0.0203559999991,0.000720782631992,2.55705537712e-05,-0.00336109539261
l,8365.818929,0.0203230000006,0.000770133297142,0.0001464304362,-0.00358509710581
l,8365.839252,0.0204130000002,-6.70546922788e-05,-0.000693416198665,-0.00772587243472
l,8365.859665,0.0204030000004,0.000255164957547,-0.000549839610489,-0.00607157370733
l,8365.880068,0.0202819999995,8.67132896091e-05,-0.000664889127998,-0.00566384788166
l,8365.90035,0.0203519999995,0.000513120485365,-0.000823434450798,-0.00527070600948
